position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,665.6275,1933.34,1256.67,686.2133,1993.14,4488.78,-0.555974,-55.60,1.110229,No,0.00,0.00
id#1,665.6275,3157.38,2052.30,686.2133,3255.03,5131.43,-0.365668,-36.57,1.110229,No,0.00,0.00
id#2,665.6275,2235.68,1453.19,686.2133,2304.82,5807.79,-0.603150,-60.32,1.110229,No,0.00,0.00
id#3,665.6275,2052.27,1333.97,686.2133,2115.74,3016.10,-0.298520,-29.85,1.110229,No,0.00,0.00
id#4,665.6275,2502.53,1626.65,686.2133,2579.93,6249.40,-0.587172,-58.72,1.110229,No,0.00,0.00
id#5,665.6275,2297.98,1493.69,686.2133,2369.05,3976.62,-0.404255,-40.43,1.110229,No,0.00,0.00
id#6,665.6275,1479.19,961.48,686.2133,1524.94,4162.99,-0.633691,-63.37,1.110229,No,0.00,0.00
id#7,665.6275,2014.53,1309.44,686.2133,2076.83,3656.46,-0.432010,-43.20,1.110229,No,0.00,0.00
id#8,665.6275,1224.39,795.85,686.2133,1262.26,5264.89,-0.760250,-76.03,1.110229,No,0.00,0.00
id#9,665.6275,2190.98,1424.14,686.2133,2258.74,2945.54,-0.233166,-23.32,1.110229,No,0.00,0.00
id#10,665.6275,2145.72,1394.72,686.2133,2212.08,4442.06,-0.502014,-50.20,1.110229,No,0.00,0.00
id#11,665.6275,2339.18,1520.47,686.2133,2411.52,4066.75,-0.407015,-40.70,1.110229,No,0.00,0.00
id#12,665.6275,1490.17,968.61,686.2133,1536.26,5740.37,-0.732377,-73.24,1.110229,No,0.00,0.00
id#13,665.6275,2911.59,1892.54,686.2133,3001.64,5276.33,-0.431112,-43.11,1.110229,No,0.00,0.00
id#14,665.6275,1515.77,985.25,686.2133,1562.65,4159.34,-0.624304,-62.43,1.110229,No,0.00,0.00
id#15,665.6275,2295.87,1492.32,686.2133,2366.88,3062.70,-0.227192,-22.72,1.110229,No,0.00,0.00
id#16,665.6275,1669.13,1084.94,686.2133,1720.75,3653.74,-0.529044,-52.90,1.110229,No,0.00,0.00
id#17,665.6275,2673.26,1737.62,686.2133,2755.93,5789.19,-0.523952,-52.40,1.110229,No,0.00,0.00
id#18,665.6275,2196.75,1427.88,686.2133,2264.68,4012.28,-0.435562,-43.56,1.110229,No,0.00,0.00
id#19,665.6275,3487.87,2267.12,686.2133,3595.74,4751.54,-0.243248,-24.32,1.110229,No,0.00,0.00
id#20,665.6275,1454.13,945.18,686.2133,1499.10,5151.05,-0.708972,-70.90,1.110229,No,0.00,0.00
id#21,665.6275,2611.72,1697.62,686.2133,2681.75,3362.84,-0.202535,-20.25,1.105797,No,0.00,0.00
id#22,665.6275,1482.29,963.49,686.2133,1528.13,4950.63,-0.691326,-69.13,1.110229,No,0.00,0.00
id#23,665.6275,2414.67,1569.54,686.2133,2482.58,2926.59,-0.151714,-15.17,1.107210,No,0.00,0.00
id#24,665.6275,2829.51,1839.18,686.2133,2917.02,4236.76,-0.311499,-31.15,1.110229,No,0.00,0.00
id#25,665.6275,1453.80,944.97,686.2133,1498.76,6381.29,-0.765133,-76.51,1.110229,No,0.00,0.00
id#26,665.6275,1878.85,1221.26,686.2133,1936.96,4380.60,-0.557832,-55.78,1.110229,No,0.00,0.00
id#27,665.6275,2309.37,1501.09,686.2133,2380.79,6476.15,-0.632376,-63.24,1.110229,No,0.00,0.00
id#28,665.6275,2950.58,1917.87,686.2133,3041.83,5077.89,-0.400966,-40.10,1.110229,No,0.00,0.00
id#29,665.6275,2240.08,1456.05,686.2133,2309.35,3102.30,-0.255599,-25.56,1.110229,No,0.00,0.00
id#30,665.6275,2300.52,1495.34,686.2133,2371.67,5820.85,-0.592556,-59.26,1.110229,No,0.00,0.00
id#31,665.6275,2847.95,1851.17,686.2133,2936.03,5298.16,-0.445840,-44.58,1.110229,No,0.00,0.00
id#32,665.6275,2686.22,1746.04,686.2133,2769.29,3852.95,-0.281254,-28.13,1.110229,No,0.00,0.00
id#33,665.6275,2283.79,1484.46,686.2133,2354.42,3089.61,-0.237955,-23.80,1.110229,No,0.00,0.00
id#34,665.6275,1233.93,802.05,686.2133,1272.09,5366.35,-0.762951,-76.30,1.110229,No,0.00,0.00
id#35,665.6275,2017.08,1311.10,686.2133,2079.46,3886.67,-0.464975,-46.50,1.110229,No,0.00,0.00
id#36,665.6275,3342.11,2172.37,686.2133,3445.46,4474.19,-0.229925,-22.99,1.110227,No,0.00,0.00
id#37,665.6275,1158.67,753.14,686.2133,1194.50,4702.78,-0.746001,-74.60,1.110229,No,0.00,0.00
id#38,665.6275,2206.81,1434.43,686.2133,2275.06,4215.65,-0.460329,-46.03,1.110229,No,0.00,0.00
id#39,665.6275,2045.91,1329.84,686.2133,2109.18,4916.79,-0.571025,-57.10,1.110229,No,0.00,0.00
id#40,665.6275,2656.68,1726.84,686.2133,2738.84,5281.95,-0.481471,-48.15,1.110229,No,0.00,0.00
id#41,665.6275,2153.92,1400.05,686.2133,2211.44,2800.48,-0.210336,-21.03,1.105681,No,0.00,0.00
id#42,665.6275,1463.64,951.37,686.2133,1508.91,5526.26,-0.726956,-72.70,1.110229,No,0.00,0.00
id#43,665.6275,2524.97,1641.23,686.2133,2592.11,3195.02,-0.188703,-18.87,1.105560,No,0.00,0.00
id#44,665.6275,2676.51,1739.73,686.2133,2759.29,5089.35,-0.457831,-45.78,1.110229,No,0.00,0.00
id#45,665.6275,1219.60,792.74,686.2133,1257.32,5375.58,-0.766106,-76.61,1.110229,No,0.00,0.00
id#46,665.6275,1804.95,1173.22,686.2133,1860.78,3540.84,-0.474483,-47.45,1.110229,No,0.00,0.00
id#47,665.6275,1909.06,1240.89,686.2133,1968.10,5882.87,-0.665452,-66.55,1.110229,No,0.00,0.00
id#48,665.6275,3346.06,2174.94,686.2133,3447.09,4414.90,-0.219215,-21.92,1.109440,No,0.00,0.00
id#49,665.6275,1208.95,785.82,686.2133,1246.34,4288.75,-0.709394,-70.94,1.110229,No,0.00,0.00
id#50,665.6275,1414.62,919.51,686.2133,1458.37,6019.19,-0.757713,-75.77,1.110229,No,0.00,0.00
id#51,665.6275,1615.79,1050.26,686.2133,1665.76,5286.04,-0.684876,-68.49,1.110229,No,0.00,0.00
id#52,665.6275,2123.30,1380.15,686.2133,2188.97,4472.28,-0.510548,-51.05,1.110229,No,0.00,0.00
id#53,665.6275,2210.87,1437.07,686.2133,2279.25,5264.02,-0.567014,-56.70,1.110229,No,0.00,0.00
id#54,665.6275,1754.19,1140.23,686.2133,1808.44,6219.54,-0.709232,-70.92,1.110229,No,0.00,0.00
id#55,665.6275,2894.58,1881.48,686.2133,2984.10,4272.13,-0.301496,-30.15,1.110229,No,0.00,0.00
