position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.6784,466.70,303.35,181.4532,527.04,3829.41,-0.862371,-86.24,1.216163,No,0.00,0.00
id#1,160.6784,762.17,495.41,181.4532,860.72,4058.78,-0.787937,-78.79,1.216163,No,0.00,0.00
id#2,160.6784,539.68,350.79,181.4532,609.46,5339.81,-0.885866,-88.59,1.216163,No,0.00,0.00
id#3,160.6784,495.40,322.01,181.4532,559.46,2349.71,-0.761904,-76.19,1.216163,No,0.00,0.00
id#4,160.6784,604.10,392.66,181.4532,682.20,5435.36,-0.874488,-87.45,1.216163,No,0.00,0.00
id#5,160.6784,554.72,360.57,181.4532,626.44,3332.83,-0.812039,-81.20,1.216163,No,0.00,0.00
id#6,160.6784,357.07,232.09,181.4532,403.24,3702.01,-0.891077,-89.11,1.216163,No,0.00,0.00
id#7,160.6784,486.29,316.09,181.4532,549.17,3079.29,-0.821657,-82.17,1.216163,No,0.00,0.00
id#8,160.6784,295.56,192.11,181.4532,333.77,4987.41,-0.933077,-93.31,1.216163,No,0.00,0.00
id#9,160.6784,528.89,343.78,181.4532,597.27,2368.08,-0.747782,-74.78,1.216163,No,0.00,0.00
id#10,160.6784,517.96,336.68,181.4532,584.93,3921.64,-0.850845,-85.08,1.216163,No,0.00,0.00
id#11,160.6784,564.66,367.03,181.4532,637.67,3587.28,-0.822241,-82.22,1.216163,No,0.00,0.00
id#12,160.6784,359.72,233.82,181.4532,406.23,5398.27,-0.924749,-92.47,1.216163,No,0.00,0.00
id#13,160.6784,702.84,456.85,181.4532,793.71,4354.19,-0.817713,-81.77,1.216163,No,0.00,0.00
id#14,160.6784,365.90,237.83,181.4532,413.21,3656.40,-0.886991,-88.70,1.216163,No,0.00,0.00
id#15,160.6784,554.21,360.24,181.4532,625.87,2499.10,-0.749564,-74.96,1.216163,No,0.00,0.00
id#16,160.6784,402.92,261.90,181.4532,455.01,3164.74,-0.856224,-85.62,1.216163,No,0.00,0.00
id#17,160.6784,645.31,419.45,181.4532,728.74,5133.59,-0.858044,-85.80,1.216163,No,0.00,0.00
