position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.4650,861.09,559.71,303.7411,882.23,3989.16,-0.778843,-77.88,1.103354,No,0.00,0.00
id#1,296.4650,1406.27,914.08,303.7411,1440.79,4318.65,-0.666380,-66.64,1.103354,No,0.00,0.00
id#2,296.4650,995.75,647.24,303.7411,1020.19,5453.19,-0.812918,-81.29,1.103354,No,0.00,0.00
id#3,296.4650,914.06,594.14,303.7411,936.50,2511.16,-0.627066,-62.71,1.103354,No,0.00,0.00
id#4,296.4650,1114.61,724.49,303.7411,1141.96,5632.58,-0.797257,-79.73,1.103354,No,0.00,0.00
id#5,296.4650,1023.50,665.28,303.7411,1048.62,3488.80,-0.699432,-69.94,1.103354,No,0.00,0.00
id#6,296.4650,658.82,428.23,303.7411,674.99,3813.69,-0.823009,-82.30,1.103354,No,0.00,0.00
id#7,296.4650,897.25,583.21,303.7411,919.28,3219.12,-0.714433,-71.44,1.103354,No,0.00,0.00
id#8,296.4650,545.33,354.47,303.7411,558.72,5054.63,-0.889464,-88.95,1.103354,No,0.00,0.00
id#9,296.4650,975.84,634.30,303.7411,999.79,2507.98,-0.601355,-60.14,1.103354,No,0.00,0.00
id#10,296.4650,955.69,621.20,303.7411,979.14,4047.72,-0.758101,-75.81,1.103354,No,0.00,0.00
id#11,296.4650,1041.85,677.20,303.7411,1067.42,3703.44,-0.711776,-71.18,1.103354,No,0.00,0.00
id#12,296.4650,663.71,431.41,303.7411,680.00,5481.15,-0.875939,-87.59,1.103354,No,0.00,0.00
id#13,296.4650,1296.80,842.92,303.7411,1328.63,4577.59,-0.709754,-70.98,1.103354,No,0.00,0.00
id#14,296.4650,675.11,438.82,303.7411,691.68,3778.25,-0.816931,-81.69,1.103354,No,0.00,0.00
id#15,296.4650,1022.56,664.67,303.7411,1047.66,2635.64,-0.602503,-60.25,1.103354,No,0.00,0.00
id#16,296.4650,743.42,483.22,303.7411,761.66,3283.21,-0.768013,-76.80,1.103354,No,0.00,0.00
id#17,296.4650,1190.65,773.92,303.7411,1219.87,5292.42,-0.769506,-76.95,1.103354,No,0.00,0.00
id#18,296.4650,978.41,635.97,303.7411,1002.43,3570.97,-0.719285,-71.93,1.103354,No,0.00,0.00
id#19,296.4650,1553.47,1009.75,303.7411,1591.60,3876.10,-0.589382,-58.94,1.103354,No,0.00,0.00
id#20,296.4650,647.66,420.98,303.7411,663.55,4839.47,-0.862887,-86.29,1.103354,No,0.00,0.00
id#21,296.4650,1172.20,761.93,303.7411,1200.97,2952.94,-0.593297,-59.33,1.103354,No,0.00,0.00
id#22,296.4650,660.20,429.13,303.7411,676.40,4639.87,-0.854220,-85.42,1.103354,No,0.00,0.00
id#23,296.4650,1077.84,700.60,303.7411,1104.29,2482.46,-0.555161,-55.52,1.103354,No,0.00,0.00
id#24,296.4650,1260.24,819.16,303.7411,1291.17,3796.28,-0.659886,-65.99,1.103354,No,0.00,0.00
id#25,296.4650,647.51,420.88,303.7411,663.40,6140.13,-0.891957,-89.20,1.103354,No,0.00,0.00
id#26,296.4650,836.83,543.94,303.7411,857.36,4073.36,-0.789519,-78.95,1.103354,No,0.00,0.00
id#27,296.4650,1028.57,668.57,303.7411,1053.82,6086.93,-0.826872,-82.69,1.103354,No,0.00,0.00
id#28,296.4650,1314.16,854.21,303.7411,1346.42,4429.43,-0.696029,-69.60,1.103354,No,0.00,0.00
id#29,296.4650,997.71,648.51,303.7411,1022.20,2555.48,-0.599998,-60.00,1.103354,No,0.00,0.00
