position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.4330,6580.27,4277.18,2294.7159,6556.98,6589.98,-0.005008,-0.50,1.073111,No,0.00,0.00
id#1,2307.4330,7099.83,4614.89,2294.7159,7099.83,8549.62,-0.169574,-16.96,1.076923,No,0.00,0.00
id#2,2307.4330,6936.68,4508.85,2294.7159,6913.85,7299.10,-0.052781,-5.28,1.073378,No,0.00,0.00
id#3,2307.4330,4026.95,2617.52,2294.7159,4026.95,5139.68,-0.216498,-21.65,1.076923,No,0.00,0.00
id#4,2307.4330,8620.73,5603.48,2294.7159,8581.64,8843.47,-0.029608,-2.96,1.072039,No,0.00,0.00
id#5,2307.4330,5698.77,3704.20,2294.7159,5697.40,6028.18,-0.054871,-5.49,1.076666,No,0.00,0.00
id#6,2307.4330,5127.71,3333.01,2294.7159,5099.44,5631.99,-0.094557,-9.46,1.070988,No,0.00,0.00
id#7,2307.4330,5291.24,3439.31,2294.7159,5288.17,5495.69,-0.037761,-3.78,1.076297,No,0.00,0.00
id#8,2307.4330,4244.41,2758.87,2294.7159,4221.02,6149.11,-0.313557,-31.36,1.070988,No,0.00,0.00
id#9,2307.4330,3917.22,2546.20,2294.7159,3917.22,4785.71,-0.181475,-18.15,1.076923,No,0.00,0.00
id#10,2307.4330,6113.02,3973.46,2294.7159,6099.34,6100.45,-0.000182,-0.02,1.074512,No,0.00,0.00
id#11,2307.4330,5577.95,3625.67,2294.7159,5568.84,5594.66,-0.004615,-0.46,1.075165,No,0.00,0.00
id#12,2307.4330,5165.75,3357.74,2294.7159,5137.28,6830.54,-0.247895,-24.79,1.070988,No,0.00,0.00
id#13,2307.4330,7625.07,4956.30,2294.7159,7625.07,8214.89,-0.071798,-7.18,1.076923,No,0.00,0.00
id#14,2307.4330,5254.51,3415.43,2294.7159,5225.55,5762.04,-0.093109,-9.31,1.070988,No,0.00,0.00
id#15,2307.4330,4101.69,2666.10,2294.7159,4101.69,4858.69,-0.155802,-15.58,1.076923,No,0.00,0.00
id#16,2307.4330,5224.17,3395.71,2294.7159,5211.40,5212.03,-0.000120,-0.01,1.074290,No,0.00,0.00
id#17,2307.4330,7878.27,5120.88,2294.7159,7858.66,7878.38,-0.002504,-0.25,1.074241,No,0.00,0.00
id#18,2307.4330,5754.31,3740.30,2294.7159,5747.76,5868.24,-0.020531,-2.05,1.075697,No,0.00,0.00
id#19,2307.4330,6104.00,3967.60,2294.7159,6104.00,8433.25,-0.276199,-27.62,1.076923,No,0.00,0.00
id#20,2307.4330,5040.82,3276.53,2294.7159,5013.04,6461.43,-0.224160,-22.42,1.070988,No,0.00,0.00
id#21,2307.4330,4538.88,2950.27,2294.7159,4538.88,5086.69,-0.107695,-10.77,1.076923,No,0.00,0.00
id#22,2307.4330,5138.43,3339.98,2294.7159,5110.11,6257.54,-0.183367,-18.34,1.070988,No,0.00,0.00
id#23,2307.4330,3793.51,2465.78,2294.7159,3793.51,4794.41,-0.208763,-20.88,1.076923,No,0.00,0.00
