position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3440.5623,6951.52,4518.49,3790.6140,6951.52,8544.09,-0.186394,-18.64,1.076923,No,0.00,0.00
id#1,3440.5623,7099.83,4614.89,3790.6140,7099.83,11728.52,-0.394653,-39.47,1.076923,No,0.00,0.00
id#2,3440.5623,8350.21,5427.63,3790.6140,8594.26,8686.01,-0.010564,-1.06,1.108398,No,0.00,0.00
id#3,3440.5623,4026.95,2617.52,3790.6140,4026.95,7114.59,-0.433987,-43.40,1.076923,No,0.00,0.00
id#4,3440.5623,9818.99,6382.34,3790.6140,9818.99,11255.94,-0.127662,-12.77,1.076923,No,0.00,0.00
id#5,3440.5623,5701.42,3705.92,3790.6140,5701.42,7936.11,-0.281585,-28.16,1.076923,No,0.00,0.00
id#6,3440.5623,6593.32,4285.66,3790.6140,6674.05,6998.14,-0.046311,-4.63,1.090110,No,0.00,0.00
id#7,3440.5623,5307.38,3449.79,3790.6140,5307.38,7206.17,-0.263495,-26.35,1.076923,No,0.00,0.00
id#8,3440.5623,6098.09,3963.76,3790.6140,6525.11,6971.44,-0.064022,-6.40,1.152335,No,0.00,0.00
id#9,3440.5623,3917.22,2546.20,3790.6140,3917.22,6497.06,-0.397077,-39.71,1.076923,No,0.00,0.00
id#10,3440.5623,6653.84,4325.00,3790.6140,6653.84,7642.74,-0.129390,-12.94,1.076923,No,0.00,0.00
id#11,3440.5623,5896.47,3832.70,3790.6140,5896.47,7015.61,-0.159522,-15.95,1.076923,No,0.00,0.00
id#12,3440.5623,7179.77,4666.85,3790.6140,7615.79,7844.39,-0.029143,-2.91,1.142324,No,0.00,0.00
id#13,3440.5623,7625.07,4956.30,3790.6140,7625.07,10947.73,-0.303502,-30.35,1.076923,No,0.00,0.00
id#14,3440.5623,6672.22,4336.94,3790.6140,6672.76,7252.55,-0.079943,-7.99,1.077010,No,0.00,0.00
id#15,3440.5623,4101.69,2666.10,3790.6140,4101.69,6528.95,-0.371768,-37.18,1.076923,No,0.00,0.00
id#16,3440.5623,5553.79,3609.96,3790.6140,5553.79,6661.23,-0.166251,-16.63,1.076923,No,0.00,0.00
id#17,3440.5623,8737.64,5679.47,3790.6140,8746.26,9821.32,-0.109462,-10.95,1.077985,No,0.00,0.00
id#18,3440.5623,5846.75,3800.38,3790.6140,5846.75,7594.28,-0.230112,-23.01,1.076923,No,0.00,0.00
id#19,3440.5623,6104.00,3967.60,3790.6140,6104.00,11857.23,-0.485208,-48.52,1.076923,No,0.00,0.00
id#20,3440.5623,7214.82,4689.63,3790.6140,7640.99,7680.08,-0.005090,-0.51,1.140535,No,0.00,0.00
id#21,3440.5623,4538.88,2950.27,3790.6140,4538.88,6689.85,-0.321528,-32.15,1.076923,No,0.00,0.00
id#22,3440.5623,7116.26,4625.57,3790.6140,7470.66,7472.95,-0.000307,-0.03,1.130556,No,0.00,0.00
id#23,3440.5623,3793.51,2465.78,3790.6140,3793.51,6531.47,-0.419194,-41.92,1.076923,No,0.00,0.00
id#24,3440.5623,5953.32,3869.66,3790.6140,5953.32,7812.01,-0.237927,-23.79,1.076923,No,0.00,0.00
id#25,3440.5623,7222.76,4694.79,3790.6140,7729.22,8338.76,-0.073097,-7.31,1.152437,No,0.00,0.00
id#26,3440.5623,6475.95,4209.37,3790.6140,6595.66,6874.38,-0.040545,-4.05,1.096829,No,0.00,0.00
id#27,3440.5623,9279.01,6031.35,3790.6140,9592.53,9635.25,-0.004434,-0.44,1.113310,No,0.00,0.00
id#28,3440.5623,7255.70,4716.20,3790.6140,7255.70,10341.22,-0.298372,-29.84,1.076923,No,0.00,0.00
id#29,3440.5623,4039.33,2625.56,3790.6140,4039.33,7540.65,-0.464326,-46.43,1.076923,No,0.00,0.00
id#30,3440.5623,9183.02,5968.96,3790.6140,9183.02,10515.24,-0.126695,-12.67,1.076923,No,0.00,0.00
id#31,3440.5623,7728.15,5023.30,3790.6140,7728.15,10633.11,-0.273199,-27.32,1.076923,No,0.00,0.00
id#32,3440.5623,5164.99,3357.24,3790.6140,5164.99,8734.84,-0.408691,-40.87,1.076923,No,0.00,0.00
id#33,3440.5623,4173.22,2712.59,3790.6140,4173.22,6426.84,-0.350657,-35.07,1.076923,No,0.00,0.00
id#34,3440.5623,6378.04,4145.73,3790.6140,7026.96,7873.96,-0.107570,-10.76,1.186492,No,0.00,0.00
