position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.5492,42.26,27.47,14.4318,41.92,3611.23,-0.988392,-98.84,1.068230,No,0.00,0.00
id#1,14.5492,69.01,44.86,14.4318,68.46,3703.84,-0.981517,-98.15,1.068230,No,0.00,0.00
id#2,14.5492,48.87,31.76,14.4318,48.47,5184.96,-0.990651,-99.07,1.068230,No,0.00,0.00
id#3,14.5492,44.86,29.16,14.4318,44.50,2129.21,-0.979102,-97.91,1.068230,No,0.00,0.00
id#4,14.5492,54.70,35.56,14.4318,54.26,5166.00,-0.989497,-98.95,1.068230,No,0.00,0.00
id#5,14.5492,50.23,32.65,14.4318,49.82,3119.80,-0.984030,-98.40,1.068230,No,0.00,0.00
id#6,14.5492,32.33,21.02,14.4318,32.07,3549.47,-0.990965,-99.10,1.068230,No,0.00,0.00
id#7,14.5492,44.03,28.62,14.4318,43.68,2888.31,-0.984878,-98.49,1.068230,No,0.00,0.00
id#8,14.5492,26.76,17.40,14.4318,26.55,4895.60,-0.994577,-99.46,1.068230,No,0.00,0.00
id#9,14.5492,47.89,31.13,14.4318,47.50,2177.00,-0.978179,-97.82,1.068230,No,0.00,0.00
id#10,14.5492,46.90,30.49,14.4318,46.52,3749.44,-0.987592,-98.76,1.068230,No,0.00,0.00
id#11,14.5492,51.13,33.23,14.4318,50.72,3428.63,-0.985208,-98.52,1.068230,No,0.00,0.00
id#12,14.5492,32.57,21.17,14.4318,32.31,5285.07,-0.993887,-99.39,1.068230,No,0.00,0.00
id#13,14.5492,63.64,41.37,14.4318,63.13,4049.06,-0.984409,-98.44,1.068230,No,0.00,0.00
id#14,14.5492,33.13,21.54,14.4318,32.86,3489.99,-0.990583,-99.06,1.068230,No,0.00,0.00
id#15,14.5492,50.18,32.62,14.4318,49.78,2312.61,-0.978475,-97.85,1.068230,No,0.00,0.00
id#16,14.5492,36.48,23.71,14.4318,36.19,3002.93,-0.987949,-98.79,1.068230,No,0.00,0.00
id#17,14.5492,58.43,37.98,14.4318,57.96,4916.66,-0.988211,-98.82,1.068230,No,0.00,0.00
id#18,14.5492,48.02,31.21,14.4318,47.63,3237.15,-0.985287,-98.53,1.068230,No,0.00,0.00
id#19,14.5492,76.24,49.55,14.4318,75.62,3213.90,-0.976470,-97.65,1.068230,No,0.00,0.00
id#20,14.5492,31.78,20.66,14.4318,31.53,4603.78,-0.993152,-99.32,1.068230,No,0.00,0.00
id#21,14.5492,57.53,37.39,14.4318,57.06,2642.89,-0.978409,-97.84,1.068230,No,0.00,0.00
id#22,14.5492,32.40,21.06,14.4318,32.14,4404.81,-0.992704,-99.27,1.068230,No,0.00,0.00
id#23,14.5492,52.90,34.38,14.4318,52.47,2146.51,-0.975556,-97.56,1.068230,No,0.00,0.00
id#24,14.5492,61.85,40.20,14.4318,61.35,3463.09,-0.982285,-98.23,1.068230,No,0.00,0.00
id#25,14.5492,31.78,20.65,14.4318,31.52,5957.71,-0.994709,-99.47,1.068230,No,0.00,0.00
id#26,14.5492,41.07,26.69,14.4318,40.74,3840.96,-0.989394,-98.94,1.068230,No,0.00,0.00
id#27,14.5492,50.48,32.81,14.4318,50.07,5792.53,-0.991356,-99.14,1.068230,No,0.00,0.00
id#28,14.5492,64.49,41.92,14.4318,63.97,3938.92,-0.983759,-98.38,1.068230,No,0.00,0.00
id#29,14.5492,48.96,31.83,14.4318,48.57,2141.86,-0.977324,-97.73,1.068230,No,0.00,0.00
id#30,14.5492,50.28,32.69,14.4318,49.88,4805.00,-0.989619,-98.96,1.068230,No,0.00,0.00
id#31,14.5492,62.25,40.46,14.4318,61.75,4143.69,-0.985098,-98.51,1.068230,No,0.00,0.00
id#32,14.5492,58.72,38.16,14.4318,58.24,2796.53,-0.979174,-97.92,1.068230,No,0.00,0.00
id#33,14.5492,49.92,32.45,14.4318,49.52,2367.44,-0.979085,-97.91,1.068230,No,0.00,0.00
id#34,14.5492,26.97,17.53,14.4318,26.75,4823.72,-0.994454,-99.45,1.068230,No,0.00,0.00
id#35,14.5492,44.09,28.66,14.4318,43.73,3250.48,-0.986546,-98.65,1.068230,No,0.00,0.00
id#36,14.5492,73.05,47.48,14.4318,72.46,3454.44,-0.979024,-97.90,1.068230,No,0.00,0.00
id#37,14.5492,25.33,16.46,14.4318,25.12,4326.32,-0.994193,-99.42,1.068230,No,0.00,0.00
id#38,14.5492,48.24,31.35,14.4318,47.85,3470.81,-0.986214,-98.62,1.068230,No,0.00,0.00
id#39,14.5492,44.72,29.07,14.4318,44.36,4013.80,-0.988949,-98.89,1.068230,No,0.00,0.00
id#40,14.5492,58.07,37.75,14.4318,57.60,4439.21,-0.987025,-98.70,1.068230,No,0.00,0.00
id#41,14.5492,47.48,30.86,14.4318,47.10,2219.40,-0.978780,-97.88,1.068230,No,0.00,0.00
id#42,14.5492,31.99,20.79,14.4318,31.73,4904.35,-0.993529,-99.35,1.068230,No,0.00,0.00
id#43,14.5492,55.66,36.18,14.4318,55.21,2482.96,-0.977765,-97.78,1.068230,No,0.00,0.00
id#44,14.5492,58.50,38.03,14.4318,58.03,4307.00,-0.986526,-98.65,1.068230,No,0.00,0.00
id#45,14.5492,26.66,17.33,14.4318,26.44,4941.22,-0.994649,-99.46,1.068230,No,0.00,0.00
id#46,14.5492,39.45,25.64,14.4318,39.13,2975.79,-0.986849,-98.68,1.068230,No,0.00,0.00
id#47,14.5492,41.73,27.12,14.4318,41.39,5366.76,-0.992287,-99.23,1.068230,No,0.00,0.00
id#48,14.5492,73.14,47.54,14.4318,72.55,3411.78,-0.978736,-97.87,1.068230,No,0.00,0.00
id#49,14.5492,26.43,17.18,14.4318,26.21,3727.71,-0.992968,-99.30,1.068230,No,0.00,0.00
id#50,14.5492,30.92,20.10,14.4318,30.67,5437.45,-0.994359,-99.44,1.068230,No,0.00,0.00
id#51,14.5492,35.32,22.96,14.4318,35.03,4851.63,-0.992779,-99.28,1.068230,No,0.00,0.00
id#52,14.5492,46.41,30.17,14.4318,46.04,3601.19,-0.987216,-98.72,1.068230,No,0.00,0.00
id#53,14.5492,48.32,31.41,14.4318,47.93,4545.34,-0.989454,-98.95,1.068230,No,0.00,0.00
id#54,14.5492,38.34,24.92,14.4318,38.03,5594.88,-0.993202,-99.32,1.068230,No,0.00,0.00
id#55,14.5492,63.27,41.13,14.4318,62.76,2944.51,-0.978686,-97.87,1.068230,No,0.00,0.00
id#56,14.5492,26.24,17.06,14.4318,26.03,3897.07,-0.993320,-99.33,1.068230,No,0.00,0.00
id#57,14.5492,49.97,32.48,14.4318,49.57,4070.24,-0.987822,-98.78,1.068230,No,0.00,0.00
id#58,14.5492,43.09,28.01,14.4318,42.74,4369.50,-0.990218,-99.02,1.068230,No,0.00,0.00
id#59,14.5492,36.64,23.82,14.4318,36.35,3518.84,-0.989671,-98.97,1.068230,No,0.00,0.00
id#60,14.5492,53.20,34.58,14.4318,52.77,2898.67,-0.981796,-98.18,1.068230,No,0.00,0.00
id#61,14.5492,27.63,17.96,14.4318,27.40,5021.52,-0.994543,-99.45,1.068230,No,0.00,0.00
id#62,14.5492,37.84,24.60,14.4318,37.54,3874.58,-0.990312,-99.03,1.068230,No,0.00,0.00
id#63,14.5492,44.85,29.15,14.4318,44.49,2426.83,-0.981667,-98.17,1.068230,No,0.00,0.00
id#64,14.5492,58.77,38.20,14.4318,58.30,4188.48,-0.986081,-98.61,1.068230,No,0.00,0.00
id#65,14.5492,50.03,32.52,14.4318,49.63,2052.58,-0.975821,-97.58,1.068230,No,0.00,0.00
id#66,14.5492,45.94,29.86,14.4318,45.57,2372.39,-0.980790,-98.08,1.068230,No,0.00,0.00
id#67,14.5492,43.74,28.43,14.4318,43.39,3562.26,-0.987820,-98.78,1.068230,No,0.00,0.00
id#68,14.5492,36.85,23.95,14.4318,36.55,6036.78,-0.993945,-99.39,1.068230,No,0.00,0.00
id#69,14.5492,66.34,43.12,14.4318,65.80,3702.01,-0.982225,-98.22,1.068230,No,0.00,0.00
id#70,14.5492,52.26,33.97,14.4318,51.84,4300.46,-0.987946,-98.79,1.068230,No,0.00,0.00
id#71,14.5492,58.78,38.21,14.4318,58.31,3025.74,-0.980730,-98.07,1.068230,No,0.00,0.00
id#72,14.5492,60.97,39.63,14.4318,60.48,2874.66,-0.978962,-97.90,1.068230,No,0.00,0.00
id#73,14.5492,24.67,16.03,14.4318,24.47,4751.68,-0.994851,-99.49,1.068230,No,0.00,0.00
id#74,14.5492,43.35,28.18,14.4318,43.00,3229.56,-0.986684,-98.67,1.068230,No,0.00,0.00
id#75,14.5492,67.22,43.69,14.4318,66.68,2664.07,-0.974971,-97.50,1.068230,No,0.00,0.00
id#76,14.5492,66.75,43.39,14.4318,66.21,3440.93,-0.980758,-98.08,1.068230,No,0.00,0.00
id#77,14.5492,21.57,14.02,14.4318,21.40,4402.04,-0.995139,-99.51,1.068230,No,0.00,0.00
id#78,14.5492,44.58,28.98,14.4318,44.22,4101.39,-0.989218,-98.92,1.068230,No,0.00,0.00
id#79,14.5492,49.57,32.22,14.4318,49.17,5211.76,-0.990566,-99.06,1.068230,No,0.00,0.00
id#80,14.5492,57.36,37.28,14.4318,56.90,2605.13,-0.978160,-97.82,1.068230,No,0.00,0.00
id#81,14.5492,44.38,28.84,14.4318,44.02,5000.93,-0.991198,-99.12,1.068230,No,0.00,0.00
id#82,14.5492,26.76,17.39,14.4318,26.54,4413.40,-0.993987,-99.40,1.068230,No,0.00,0.00
id#83,14.5492,43.28,28.13,14.4318,42.94,2528.01,-0.983016,-98.30,1.068230,No,0.00,0.00
id#84,14.5492,46.73,30.37,14.4318,46.35,5831.48,-0.992051,-99.21,1.068230,No,0.00,0.00
id#85,14.5492,46.00,29.90,14.4318,45.62,2672.24,-0.982927,-98.29,1.068230,No,0.00,0.00
id#86,14.5492,25.52,16.59,14.4318,25.31,3999.45,-0.993671,-99.37,1.068230,No,0.00,0.00
id#87,14.5492,39.71,25.81,14.4318,39.39,5346.08,-0.992632,-99.26,1.068230,No,0.00,0.00
id#88,14.5492,46.01,29.91,14.4318,45.64,3264.95,-0.986021,-98.60,1.068230,No,0.00,0.00
id#89,14.5492,50.37,32.74,14.4318,49.96,4440.49,-0.988749,-98.87,1.068230,No,0.00,0.00
id#90,14.5492,26.84,17.44,14.4318,26.62,3959.32,-0.993276,-99.33,1.068230,No,0.00,0.00
id#91,14.5492,41.27,26.83,14.4318,40.94,5711.65,-0.992832,-99.28,1.068230,No,0.00,0.00
id#92,14.5492,38.02,24.72,14.4318,37.72,6482.04,-0.994181,-99.42,1.068230,No,0.00,0.00
