position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,659.3188,1915.02,1244.76,639.5154,1857.50,4427.78,-0.580490,-58.05,1.044576,No,0.00,0.00
id#1,659.3188,3127.45,2032.85,639.5154,3033.52,5032.19,-0.397178,-39.72,1.044576,No,0.00,0.00
id#2,659.3188,2214.49,1439.42,639.5154,2147.97,5764.50,-0.627379,-62.74,1.044576,No,0.00,0.00
id#3,659.3188,2032.82,1321.33,639.5154,1971.76,2954.45,-0.332615,-33.26,1.044576,No,0.00,0.00
id#4,659.3188,2478.81,1611.23,639.5154,2404.36,6174.09,-0.610572,-61.06,1.044576,No,0.00,0.00
id#5,659.3188,2276.20,1479.53,639.5154,2207.83,3917.06,-0.436355,-43.64,1.044576,No,0.00,0.00
id#6,659.3188,1465.17,952.36,639.5154,1421.17,4120.34,-0.655085,-65.51,1.044576,No,0.00,0.00
id#7,659.3188,1995.43,1297.03,639.5154,1935.50,3603.06,-0.462818,-46.28,1.044576,No,0.00,0.00
id#8,659.3188,1212.79,788.31,639.5154,1176.36,5239.22,-0.775471,-77.55,1.044576,No,0.00,0.00
id#9,659.3188,2170.21,1410.64,639.5154,2105.03,2892.11,-0.272149,-27.21,1.044576,No,0.00,0.00
id#10,659.3188,2125.39,1381.50,639.5154,2061.55,4393.91,-0.530817,-53.08,1.044576,No,0.00,0.00
id#11,659.3188,2317.01,1506.05,639.5154,2247.41,4022.39,-0.441274,-44.13,1.044576,No,0.00,0.00
id#12,659.3188,1476.05,959.43,639.5154,1431.71,5708.72,-0.749206,-74.92,1.044576,No,0.00,0.00
id#13,659.3188,2884.00,1874.60,639.5154,2797.37,5191.02,-0.461113,-46.11,1.044576,No,0.00,0.00
id#14,659.3188,1501.41,975.91,639.5154,1456.31,4112.81,-0.645909,-64.59,1.044576,No,0.00,0.00
id#15,659.3188,2274.11,1478.17,639.5154,2205.81,3010.56,-0.267309,-26.73,1.044576,No,0.00,0.00
id#16,659.3188,1653.31,1074.65,639.5154,1603.65,3608.50,-0.555591,-55.56,1.044576,No,0.00,0.00
id#17,659.3188,2647.92,1721.15,639.5154,2568.39,5728.54,-0.551650,-55.17,1.044576,No,0.00,0.00
id#18,659.3188,2175.92,1414.35,639.5154,2110.57,3958.40,-0.466813,-46.68,1.044576,No,0.00,0.00
id#19,659.3188,3454.81,2245.63,639.5154,3351.04,4644.65,-0.278516,-27.85,1.044576,No,0.00,0.00
id#20,659.3188,1440.35,936.23,639.5154,1397.09,5113.01,-0.726759,-72.68,1.044576,No,0.00,0.00
id#21,659.3188,2589.78,1683.36,639.5154,2519.41,3312.80,-0.239492,-23.95,1.047657,No,0.00,0.00
id#22,659.3188,1468.24,954.36,639.5154,1424.14,4912.69,-0.710110,-71.01,1.044576,No,0.00,0.00
id#23,659.3188,2393.31,1555.65,639.5154,2324.47,2872.36,-0.190747,-19.07,1.045949,No,0.00,0.00
id#24,659.3188,2802.69,1821.75,639.5154,2718.51,4182.98,-0.350103,-35.01,1.044576,No,0.00,0.00
id#25,659.3188,1440.02,936.01,639.5154,1396.76,6351.85,-0.780101,-78.01,1.044576,No,0.00,0.00
id#26,659.3188,1861.05,1209.68,639.5154,1805.15,4343.09,-0.584363,-58.44,1.044576,No,0.00,0.00
id#27,659.3188,2287.48,1486.86,639.5154,2218.77,6428.63,-0.654860,-65.49,1.044576,No,0.00,0.00
id#28,659.3188,2922.61,1899.70,639.5154,2834.83,4998.71,-0.432888,-43.29,1.044576,No,0.00,0.00
id#29,659.3188,2218.84,1442.25,639.5154,2152.20,3035.54,-0.290998,-29.10,1.044576,No,0.00,0.00
id#30,659.3188,2278.72,1481.17,639.5154,2210.28,5750.24,-0.615620,-61.56,1.044576,No,0.00,0.00
id#31,659.3188,2820.96,1833.62,639.5154,2736.23,5217.91,-0.475608,-47.56,1.044576,No,0.00,0.00
id#32,659.3188,2660.76,1729.49,639.5154,2580.84,3779.52,-0.317151,-31.72,1.044576,No,0.00,0.00
