position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1583.4765,4599.27,2989.53,1589.1516,4615.76,5668.30,-0.185689,-18.57,1.080783,No,0.00,0.00
id#1,1583.4765,7009.68,4556.29,1589.1516,7017.14,7050.24,-0.004696,-0.47,1.078069,No,0.00,0.00
id#2,1583.4765,5273.46,3427.75,1589.1516,5289.95,6644.95,-0.203913,-20.39,1.080292,No,0.00,0.00
id#3,1583.4765,4026.95,2617.51,1589.1516,4026.95,4208.18,-0.043067,-4.31,1.076923,No,0.00,0.00
id#4,1583.4765,5953.33,3869.67,1589.1516,5974.67,7705.59,-0.224632,-22.46,1.080783,No,0.00,0.00
id#5,1583.4765,5078.39,3300.95,1589.1516,5088.42,5128.27,-0.007771,-0.78,1.079049,No,0.00,0.00
id#6,1583.4765,3518.89,2287.28,1589.1516,3531.50,4987.62,-0.291946,-29.19,1.080783,No,0.00,0.00
id#7,1583.4765,4589.95,2983.47,1589.1516,4600.45,4688.92,-0.018867,-1.89,1.079387,No,0.00,0.00
id#8,1583.4765,2912.73,1893.27,1589.1516,2923.17,5761.25,-0.492616,-49.26,1.080783,No,0.00,0.00
id#9,1583.4765,3867.23,2513.70,1589.1516,3869.72,3978.52,-0.027348,-2.73,1.077616,No,0.00,0.00
id#10,1583.4765,4936.59,3208.78,1589.1516,4949.59,5373.00,-0.078803,-7.88,1.079759,No,0.00,0.00
id#11,1583.4765,4767.26,3098.72,1589.1516,4776.40,4924.45,-0.030065,-3.01,1.078987,No,0.00,0.00
id#12,1583.4765,3545.00,2304.25,1589.1516,3557.70,6352.34,-0.439938,-43.99,1.080783,No,0.00,0.00
id#13,1583.4765,6796.84,4417.95,1589.1516,6813.95,6925.90,-0.016164,-1.62,1.079634,No,0.00,0.00
id#14,1583.4765,3605.91,2343.84,1589.1516,3618.83,5059.02,-0.284678,-28.47,1.080783,No,0.00,0.00
id#15,1583.4765,3997.80,2598.57,1589.1516,4001.14,4070.88,-0.017132,-1.71,1.077822,No,0.00,0.00
id#16,1583.4765,3970.74,2580.98,1589.1516,3984.97,4528.49,-0.120023,-12.00,1.080783,No,0.00,0.00
id#17,1583.4765,6241.32,4056.86,1589.1516,6259.10,6961.97,-0.100958,-10.10,1.079991,No,0.00,0.00
id#18,1583.4765,4920.12,3198.08,1589.1516,4931.04,5054.13,-0.024354,-2.44,1.079315,No,0.00,0.00
id#19,1583.4765,6104.00,3967.60,1589.1516,6104.00,6818.28,-0.104760,-10.48,1.076923,No,0.00,0.00
id#20,1583.4765,3459.26,2248.52,1589.1516,3471.66,5886.64,-0.410247,-41.02,1.080783,No,0.00,0.00
id#21,1583.4765,4300.19,2795.13,1589.1516,4304.65,4330.53,-0.005976,-0.60,1.078039,No,0.00,0.00
id#22,1583.4765,3526.25,2292.06,1589.1516,3538.89,5684.27,-0.377424,-37.74,1.080783,No,0.00,0.00
id#23,1583.4765,3774.10,2453.17,1589.1516,3775.54,3975.09,-0.050200,-5.02,1.077334,No,0.00,0.00
id#24,1583.4765,5252.38,3414.05,1589.1516,5260.30,5276.65,-0.003098,-0.31,1.078548,No,0.00,0.00
id#25,1583.4765,3458.47,2248.00,1589.1516,3470.86,6950.64,-0.500641,-50.06,1.080783,No,0.00,0.00
id#26,1583.4765,4362.17,2835.41,1589.1516,4374.52,5105.93,-0.143248,-14.32,1.079971,No,0.00,0.00
id#27,1583.4765,5493.81,3570.98,1589.1516,5513.50,7395.00,-0.254428,-25.44,1.080783,No,0.00,0.00
id#28,1583.4765,6560.33,4264.21,1589.1516,6573.13,6608.77,-0.005392,-0.54,1.079025,No,0.00,0.00
id#29,1583.4765,4039.33,2625.56,1589.1516,4039.33,4393.23,-0.080555,-8.06,1.076923,No,0.00,0.00
id#30,1583.4765,5472.77,3557.30,1589.1516,5492.38,7186.25,-0.235710,-23.57,1.080783,No,0.00,0.00
id#31,1583.4765,6651.89,4323.73,1589.1516,6669.31,6849.87,-0.026359,-2.64,1.079744,No,0.00,0.00
id#32,1583.4765,5128.62,3333.60,1589.1516,5131.48,5272.89,-0.026819,-2.68,1.077523,No,0.00,0.00
id#33,1583.4765,4016.58,2610.78,1589.1516,4020.51,4060.27,-0.009791,-0.98,1.077977,No,0.00,0.00
id#34,1583.4765,2935.41,1908.02,1589.1516,2945.93,6095.71,-0.516720,-51.67,1.080783,No,0.00,0.00
id#35,1583.4765,4494.87,2921.67,1589.1516,4505.30,4741.76,-0.049868,-4.99,1.079422,No,0.00,0.00
id#36,1583.4765,5791.18,3764.27,1589.1516,5797.03,5844.82,-0.008177,-0.82,1.078010,No,0.00,0.00
id#37,1583.4765,2756.39,1791.65,1589.1516,2766.26,5208.79,-0.468924,-46.89,1.080783,No,0.00,0.00
id#38,1583.4765,4984.25,3239.77,1589.1516,4996.08,5216.79,-0.042308,-4.23,1.079478,No,0.00,0.00
id#39,1583.4765,4867.05,3163.59,1589.1516,4884.50,6130.50,-0.203246,-20.32,1.080783,No,0.00,0.00
id#40,1583.4765,6003.20,3902.08,1589.1516,6017.88,6414.68,-0.061858,-6.19,1.079556,No,0.00,0.00
id#41,1583.4765,3565.24,2317.40,1589.1516,3569.15,3581.50,-0.003447,-0.34,1.078105,No,0.00,0.00
id#42,1583.4765,3481.90,2263.23,1589.1516,3494.38,6362.16,-0.450756,-45.08,1.080783,No,0.00,0.00
id#43,1583.4765,4102.95,2666.92,1589.1516,4106.80,4152.11,-0.010912,-1.09,1.077933,No,0.00,0.00
id#44,1583.4765,5814.25,3779.26,1589.1516,5827.07,6140.91,-0.051107,-5.11,1.079296,No,0.00,0.00
id#45,1583.4765,2901.33,1885.86,1589.1516,2911.73,5959.40,-0.511406,-51.14,1.080783,No,0.00,0.00
id#46,1583.4765,4044.30,2628.80,1589.1516,4053.92,4300.33,-0.057302,-5.73,1.079483,No,0.00,0.00
id#47,1583.4765,4541.51,2951.98,1589.1516,4557.79,6576.56,-0.306965,-30.70,1.080783,No,0.00,0.00
id#48,1583.4765,5705.59,3708.63,1589.1516,5711.22,5763.20,-0.009019,-0.90,1.077987,No,0.00,0.00
id#49,1583.4765,2876.00,1869.40,1589.1516,2886.31,5042.85,-0.427643,-42.76,1.080783,No,0.00,0.00
id#50,1583.4765,3365.28,2187.43,1589.1516,3377.34,6801.11,-0.503413,-50.34,1.080783,No,0.00,0.00
id#51,1583.4765,3843.83,2498.49,1589.1516,3857.61,5869.93,-0.342819,-34.28,1.080783,No,0.00,0.00
id#52,1583.4765,5051.17,3283.26,1589.1516,5069.28,5643.11,-0.101688,-10.17,1.080783,No,0.00,0.00
id#53,1583.4765,5243.04,3407.98,1589.1516,5260.17,6229.99,-0.155670,-15.57,1.080441,No,0.00,0.00
id#54,1583.4765,4173.09,2712.51,1589.1516,4188.04,7059.15,-0.406721,-40.67,1.080783,No,0.00,0.00
id#55,1583.4765,5659.91,3678.94,1589.1516,5659.91,6056.57,-0.065493,-6.55,1.076923,No,0.00,0.00
id#56,1583.4765,2856.24,1856.56,1589.1516,2866.48,4815.81,-0.404778,-40.48,1.080783,No,0.00,0.00
id#57,1583.4765,5314.00,3454.10,1589.1516,5328.69,5839.29,-0.087441,-8.74,1.079901,No,0.00,0.00
id#58,1583.4765,4689.63,3048.26,1589.1516,4706.44,6134.43,-0.232784,-23.28,1.080783,No,0.00,0.00
id#59,1583.4765,3987.92,2592.15,1589.1516,4002.21,4892.96,-0.182047,-18.20,1.080783,No,0.00,0.00
id#60,1583.4765,5106.82,3319.43,1589.1516,5113.74,5119.36,-0.001099,-0.11,1.078382,No,0.00,0.00
id#61,1583.4765,3006.68,1954.34,1589.1516,3017.45,5895.26,-0.488156,-48.82,1.080783,No,0.00,0.00
id#62,1583.4765,4118.70,2677.15,1589.1516,4133.46,5538.11,-0.253634,-25.36,1.080783,No,0.00,0.00
id#63,1583.4765,4253.63,2764.86,1589.1516,4259.27,4265.09,-0.001364,-0.14,1.078351,No,0.00,0.00
id#64,1583.4765,5822.53,3784.65,1589.1516,5835.06,6083.82,-0.040888,-4.09,1.079240,No,0.00,0.00
id#65,1583.4765,3852.77,2504.30,1589.1516,3852.77,4317.38,-0.107613,-10.76,1.076923,No,0.00,0.00
