position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1801.3674,5232.15,3400.90,1744.4415,5066.80,5871.16,-0.137001,-13.70,1.042891,No,0.00,0.00
id#1,1801.3674,7099.83,4614.89,1744.4415,7099.83,7380.25,-0.037996,-3.80,1.076923,No,0.00,0.00
id#2,1801.3674,5862.05,3810.33,1744.4415,5716.74,6788.92,-0.157931,-15.79,1.050227,No,0.00,0.00
id#3,1801.3674,4026.95,2617.52,1744.4415,4026.95,4413.20,-0.087521,-8.75,1.076923,No,0.00,0.00
id#4,1801.3674,6772.53,4402.14,1744.4415,6558.51,7956.03,-0.175656,-17.57,1.042891,No,0.00,0.00
id#5,1801.3674,5396.55,3507.76,1744.4415,5326.07,5326.33,-0.000050,-0.00,1.062857,No,0.00,0.00
id#6,1801.3674,4003.10,2602.01,1744.4415,3876.59,5129.44,-0.244246,-24.42,1.042891,No,0.00,0.00
id#7,1801.3674,4928.44,3203.49,1744.4415,4852.26,4866.48,-0.002922,-0.29,1.060276,No,0.00,0.00
id#8,1801.3674,3313.53,2153.79,1744.4415,3208.82,5846.62,-0.451167,-45.12,1.042891,No,0.00,0.00
id#9,1801.3674,3917.03,2546.07,1744.4415,3912.66,4156.18,-0.058591,-5.86,1.075724,No,0.00,0.00
id#10,1801.3674,5386.87,3501.47,1744.4415,5278.48,5533.11,-0.046019,-4.60,1.055254,No,0.00,0.00
id#11,1801.3674,5082.00,3303.30,1744.4415,5006.58,5071.96,-0.012891,-1.29,1.060939,No,0.00,0.00
id#12,1801.3674,4032.80,2621.32,1744.4415,3905.36,6457.59,-0.395230,-39.52,1.042891,No,0.00,0.00
id#13,1801.3674,7312.98,4753.44,1744.4415,7204.77,7209.60,-0.000670,-0.07,1.060987,No,0.00,0.00
id#14,1801.3674,4102.09,2666.36,1744.4415,3972.46,5213.75,-0.238081,-23.81,1.042891,No,0.00,0.00
id#15,1801.3674,4085.27,2655.43,1744.4415,4070.12,4244.27,-0.041032,-4.10,1.072929,No,0.00,0.00
id#16,1801.3674,4474.30,2908.30,1744.4415,4354.40,4678.93,-0.069361,-6.94,1.048063,No,0.00,0.00
id#17,1801.3674,6859.96,4458.97,1744.4415,6710.45,7163.66,-0.063266,-6.33,1.053451,No,0.00,0.00
id#18,1801.3674,5282.87,3433.87,1744.4415,5198.84,5233.31,-0.006588,-0.66,1.059793,No,0.00,0.00
id#19,1801.3674,6104.00,3967.60,1744.4415,6104.00,7173.73,-0.149117,-14.91,1.076923,No,0.00,0.00
id#20,1801.3674,3935.27,2557.92,1744.4415,3810.91,6013.15,-0.366238,-36.62,1.042891,No,0.00,0.00
id#21,1801.3674,4437.63,2884.46,1744.4415,4408.08,4496.95,-0.019764,-1.98,1.069752,No,0.00,0.00
