position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6361,33.80,21.97,11.5600,33.58,3607.48,-0.990693,-99.07,1.069883,No,0.00,0.00
id#1,11.6361,55.20,35.88,11.5600,54.83,3697.74,-0.985171,-98.52,1.069883,No,0.00,0.00
id#2,11.6361,39.08,25.40,11.5600,38.83,5182.30,-0.992508,-99.25,1.069883,No,0.00,0.00
id#3,11.6361,35.88,23.32,11.5600,35.64,2125.41,-0.983231,-98.32,1.069883,No,0.00,0.00
id#4,11.6361,43.75,28.44,11.5600,43.46,5161.37,-0.991579,-99.16,1.069883,No,0.00,0.00
id#5,11.6361,40.17,26.11,11.5600,39.91,3116.14,-0.987193,-98.72,1.069883,No,0.00,0.00
id#6,11.6361,25.86,16.81,11.5600,25.69,3546.85,-0.992757,-99.28,1.069883,No,0.00,0.00
id#7,11.6361,35.22,22.89,11.5600,34.99,2885.03,-0.987873,-98.79,1.069883,No,0.00,0.00
id#8,11.6361,21.40,13.91,11.5600,21.26,4894.02,-0.995655,-99.57,1.069883,No,0.00,0.00
id#9,11.6361,38.30,24.90,11.5600,38.05,2173.71,-0.982495,-98.25,1.069883,No,0.00,0.00
id#10,11.6361,37.51,24.38,11.5600,37.26,3746.48,-0.990053,-99.01,1.069883,No,0.00,0.00
id#11,11.6361,40.89,26.58,11.5600,40.62,3425.90,-0.988142,-98.81,1.069883,No,0.00,0.00
id#12,11.6361,26.05,16.93,11.5600,25.88,5283.12,-0.995101,-99.51,1.069883,No,0.00,0.00
id#13,11.6361,50.90,33.08,11.5600,50.57,4043.81,-0.987496,-98.75,1.069883,No,0.00,0.00
id#14,11.6361,26.50,17.22,11.5600,26.32,3487.12,-0.992451,-99.25,1.069883,No,0.00,0.00
id#15,11.6361,40.13,26.09,11.5600,39.87,2309.41,-0.982735,-98.27,1.069883,No,0.00,0.00
id#16,11.6361,29.18,18.97,11.5600,28.99,3000.15,-0.990338,-99.03,1.069883,No,0.00,0.00
id#17,11.6361,46.73,30.38,11.5600,46.43,4912.93,-0.990550,-99.06,1.069883,No,0.00,0.00
id#18,11.6361,38.40,24.96,11.5600,38.15,3233.84,-0.988203,-98.82,1.069883,No,0.00,0.00
id#19,11.6361,60.97,39.63,11.5600,60.57,3207.32,-0.981114,-98.11,1.069883,No,0.00,0.00
id#20,11.6361,25.42,16.52,11.5600,25.25,4601.44,-0.994512,-99.45,1.069883,No,0.00,0.00
id#21,11.6361,46.01,29.91,11.5600,45.71,2639.81,-0.982685,-98.27,1.069883,No,0.00,0.00
