position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8039,37.19,24.17,13.8166,40.13,3610.43,-0.988885,-98.89,1.162107,No,0.00,0.00
id#1,12.8039,60.73,39.48,13.8166,65.54,3702.54,-0.982299,-98.23,1.162107,No,0.00,0.00
id#2,12.8039,43.00,27.95,13.8166,46.41,5184.39,-0.991049,-99.10,1.162107,No,0.00,0.00
id#3,12.8039,39.48,25.66,13.8166,42.60,2128.39,-0.979985,-98.00,1.162107,No,0.00,0.00
id#4,12.8039,48.14,31.29,13.8166,51.95,5165.01,-0.989943,-98.99,1.162107,No,0.00,0.00
id#5,12.8039,44.20,28.73,13.8166,47.70,3119.02,-0.984707,-98.47,1.162107,No,0.00,0.00
id#6,12.8039,28.45,18.49,13.8166,30.70,3548.91,-0.991348,-99.13,1.162107,No,0.00,0.00
id#7,12.8039,38.75,25.19,13.8166,41.82,2887.61,-0.985519,-98.55,1.162107,No,0.00,0.00
id#8,12.8039,23.55,15.31,13.8166,25.42,4895.26,-0.994808,-99.48,1.162107,No,0.00,0.00
id#9,12.8039,42.15,27.39,13.8166,45.48,2176.30,-0.979103,-97.91,1.162107,No,0.00,0.00
id#10,12.8039,41.27,26.83,13.8166,44.54,3748.81,-0.988119,-98.81,1.162107,No,0.00,0.00
id#11,12.8039,45.00,29.25,13.8166,48.56,3428.04,-0.985836,-98.58,1.162107,No,0.00,0.00
id#12,12.8039,28.66,18.63,13.8166,30.93,5284.65,-0.994147,-99.41,1.162107,No,0.00,0.00
id#13,12.8039,56.01,36.40,13.8166,60.44,4047.93,-0.985070,-98.51,1.162107,No,0.00,0.00
id#14,12.8039,29.16,18.95,13.8166,31.46,3489.37,-0.990983,-99.10,1.162107,No,0.00,0.00
id#15,12.8039,44.16,28.71,13.8166,47.66,2311.93,-0.979387,-97.94,1.162107,No,0.00,0.00
id#16,12.8039,32.11,20.87,13.8166,34.65,3002.34,-0.988460,-98.85,1.162107,No,0.00,0.00
id#17,12.8039,51.42,33.42,13.8166,55.49,4915.86,-0.988712,-98.87,1.162107,No,0.00,0.00
id#18,12.8039,42.26,27.47,13.8166,45.60,3236.44,-0.985911,-98.59,1.162107,No,0.00,0.00
id#19,12.8039,67.09,43.61,13.8166,72.40,3212.49,-0.977463,-97.75,1.162107,No,0.00,0.00
id#20,12.8039,27.97,18.18,13.8166,30.18,4603.28,-0.993443,-99.34,1.162107,No,0.00,0.00
id#21,12.8039,50.63,32.91,13.8166,54.63,2642.23,-0.979324,-97.93,1.162107,No,0.00,0.00
id#22,12.8039,28.51,18.53,13.8166,30.77,4404.31,-0.993014,-99.30,1.162107,No,0.00,0.00
id#23,12.8039,46.55,30.26,13.8166,50.23,2145.79,-0.976590,-97.66,1.162107,No,0.00,0.00
id#24,12.8039,54.43,35.38,13.8166,58.73,3462.39,-0.983037,-98.30,1.162107,No,0.00,0.00
id#25,12.8039,27.96,18.18,13.8166,30.18,5957.32,-0.994934,-99.49,1.162107,No,0.00,0.00
id#26,12.8039,36.14,23.49,13.8166,39.00,3840.46,-0.989845,-98.98,1.162107,No,0.00,0.00
id#27,12.8039,44.42,28.87,13.8166,47.94,5791.90,-0.991724,-99.17,1.162107,No,0.00,0.00
id#28,12.8039,56.76,36.89,13.8166,61.25,3937.87,-0.984447,-98.44,1.162107,No,0.00,0.00
id#29,12.8039,43.09,28.01,13.8166,46.50,2140.98,-0.978282,-97.83,1.162107,No,0.00,0.00
id#30,12.8039,44.25,28.76,13.8166,47.75,4804.07,-0.990060,-99.01,1.162107,No,0.00,0.00
id#31,12.8039,54.78,35.61,13.8166,59.12,4142.63,-0.985730,-98.57,1.162107,No,0.00,0.00
id#32,12.8039,51.67,33.59,13.8166,55.76,2795.56,-0.980055,-98.01,1.162107,No,0.00,0.00
id#33,12.8039,43.93,28.55,13.8166,47.41,2366.78,-0.979971,-98.00,1.162107,No,0.00,0.00
id#34,12.8039,23.74,15.43,13.8166,25.61,4823.22,-0.994690,-99.47,1.162107,No,0.00,0.00
id#35,12.8039,38.80,25.22,13.8166,41.87,3249.90,-0.987117,-98.71,1.162107,No,0.00,0.00
id#36,12.8039,64.29,41.79,13.8166,69.37,3453.51,-0.979912,-97.99,1.162107,No,0.00,0.00
id#37,12.8039,22.29,14.49,13.8166,24.05,4325.97,-0.994440,-99.44,1.162107,No,0.00,0.00
id#38,12.8039,42.45,27.59,13.8166,45.81,3470.13,-0.986799,-98.68,1.162107,No,0.00,0.00
id#39,12.8039,39.35,25.58,13.8166,42.47,4012.97,-0.989417,-98.94,1.162107,No,0.00,0.00
id#40,12.8039,51.10,33.22,13.8166,55.15,4438.43,-0.987575,-98.76,1.162107,No,0.00,0.00
id#41,12.8039,41.78,27.16,13.8166,45.09,2218.87,-0.979680,-97.97,1.162107,No,0.00,0.00
id#42,12.8039,28.15,18.30,13.8166,30.38,4903.78,-0.993805,-99.38,1.162107,No,0.00,0.00
id#43,12.8039,48.98,31.84,13.8166,52.85,2482.31,-0.978707,-97.87,1.162107,No,0.00,0.00
id#44,12.8039,51.48,33.47,13.8166,55.56,4306.28,-0.987099,-98.71,1.162107,No,0.00,0.00
id#45,12.8039,23.46,15.25,13.8166,25.32,4940.82,-0.994876,-99.49,1.162107,No,0.00,0.00
id#46,12.8039,34.72,22.57,13.8166,37.47,2975.27,-0.987408,-98.74,1.162107,No,0.00,0.00
id#47,12.8039,36.72,23.87,13.8166,39.63,5366.29,-0.992616,-99.26,1.162107,No,0.00,0.00
id#48,12.8039,64.37,41.84,13.8166,69.46,3410.86,-0.979637,-97.96,1.162107,No,0.00,0.00
id#49,12.8039,23.26,15.12,13.8166,25.09,3727.20,-0.993267,-99.33,1.162107,No,0.00,0.00
id#50,12.8039,27.21,17.69,13.8166,29.36,5436.92,-0.994599,-99.46,1.162107,No,0.00,0.00
id#51,12.8039,31.08,20.20,13.8166,33.54,4851.24,-0.993086,-99.31,1.162107,No,0.00,0.00
id#52,12.8039,40.84,26.55,13.8166,44.07,3600.39,-0.987759,-98.78,1.162107,No,0.00,0.00
id#53,12.8039,42.53,27.64,13.8166,45.89,4544.68,-0.989902,-98.99,1.162107,No,0.00,0.00
id#54,12.8039,33.74,21.93,13.8166,36.41,5594.30,-0.993491,-99.35,1.162107,No,0.00,0.00
