position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,443.9491,1289.47,838.15,385.3271,1119.20,4095.73,-0.726740,-72.67,0.934719,Yes,419.08,460.99
id#1,443.9491,2105.86,1368.81,385.3271,1827.79,4492.02,-0.593104,-59.31,0.934719,Yes,684.40,752.84
id#2,443.9491,1491.12,969.23,385.3271,1294.22,5528.83,-0.765915,-76.59,0.934719,Yes,484.61,533.07
id#3,443.9491,1368.79,889.71,385.3271,1188.04,2618.87,-0.546353,-54.64,0.934719,Yes,444.86,489.34
id#4,443.9491,1669.10,1084.91,385.3271,1448.70,5764.15,-0.748671,-74.87,0.934719,Yes,542.46,596.70
id#5,443.9491,1532.67,996.24,385.3271,1330.29,3592.86,-0.629742,-62.97,0.934719,Yes,498.12,547.93
id#6,443.9491,986.57,641.27,385.3271,856.30,3888.20,-0.779771,-77.98,0.934719,Yes,320.63,352.70
id#7,443.9491,1343.62,873.35,385.3271,1166.20,3312.41,-0.647931,-64.79,0.934719,Yes,436.68,480.34
id#8,443.9491,816.62,530.80,385.3271,708.79,5099.48,-0.861007,-86.10,0.934719,Yes,265.40,291.94
id#9,443.9491,1461.30,949.85,385.3271,1268.34,2601.31,-0.512423,-51.24,0.934719,Yes,474.92,522.42
id#10,443.9491,1431.12,930.23,385.3271,1242.14,4131.84,-0.699373,-69.94,0.934719,Yes,465.11,511.62
id#11,443.9491,1560.15,1014.09,385.3271,1354.13,3780.94,-0.641853,-64.19,0.934719,Yes,507.05,557.75
id#12,443.9491,993.89,646.03,385.3271,862.65,5536.44,-0.844187,-84.42,0.934719,Yes,323.01,355.32
id#13,443.9491,1941.93,1262.25,385.3271,1685.50,4726.64,-0.643404,-64.34,0.934719,Yes,631.13,694.24
id#14,443.9491,1010.96,657.13,385.3271,877.47,3859.54,-0.772649,-77.26,0.934719,Yes,328.56,361.42
id#15,443.9491,1531.26,995.32,385.3271,1329.07,2726.74,-0.512581,-51.26,0.934719,Yes,497.66,547.43
id#16,443.9491,1113.25,723.61,385.3271,966.25,3362.25,-0.712618,-71.26,0.934719,Yes,361.81,397.99
id#17,443.9491,1782.97,1158.93,385.3271,1547.53,5398.39,-0.713335,-71.33,0.934719,Yes,579.46,637.41
id#18,443.9491,1465.15,952.35,385.3271,1271.68,3665.10,-0.653030,-65.30,0.934719,Yes,476.17,523.79
id#19,443.9491,2326.28,1512.08,385.3271,2019.10,4062.84,-0.503032,-50.30,0.934719,Yes,756.04,831.65
id#20,443.9491,969.85,630.40,385.3271,841.79,4905.93,-0.828415,-82.84,0.934719,Yes,315.20,346.72
id#21,443.9491,1755.34,1140.97,385.3271,1523.56,3040.38,-0.498892,-49.89,0.934719,Yes,570.49,627.54
id#22,443.9491,988.63,642.61,385.3271,858.09,4706.16,-0.817668,-81.77,0.934719,Yes,321.31,353.44
id#23,443.9491,1614.04,1049.13,385.3271,1400.91,2577.19,-0.456420,-45.64,0.934719,Yes,524.56,577.02
id#24,443.9491,1887.18,1226.67,385.3271,1637.98,3890.24,-0.578951,-57.90,0.934719,Yes,613.33,674.67
id#25,443.9491,969.63,630.26,385.3271,841.59,6191.57,-0.864075,-86.41,0.934719,Yes,315.13,346.64
id#26,443.9491,1253.13,814.53,385.3271,1087.66,4138.90,-0.737211,-73.72,0.934719,Yes,407.27,447.99
id#27,443.9491,1540.26,1001.17,385.3271,1336.88,6169.96,-0.783325,-78.33,0.934719,Yes,500.59,550.64
id#28,443.9491,1967.93,1279.15,385.3271,1708.07,4567.75,-0.626059,-62.61,0.934719,Yes,639.58,703.53
id#29,443.9491,1494.05,971.13,385.3271,1296.76,2672.12,-0.514706,-51.47,0.934719,Yes,485.57,534.12
id#30,443.9491,1534.37,997.34,385.3271,1331.76,5365.86,-0.751809,-75.18,0.934719,Yes,498.67,548.54
id#31,443.9491,1899.48,1234.66,385.3271,1648.66,4781.08,-0.655170,-65.52,0.934719,Yes,617.33,679.06
id#32,443.9491,1791.61,1164.55,385.3271,1555.03,3379.79,-0.539903,-53.99,0.934719,Yes,582.27,640.50
id#33,443.9491,1523.20,990.08,385.3271,1322.07,2766.16,-0.522055,-52.21,0.934719,Yes,495.04,544.55
id#34,443.9491,822.98,534.94,385.3271,714.31,5123.31,-0.860576,-86.06,0.934719,Yes,267.47,294.22
id#35,443.9491,1345.32,874.46,385.3271,1167.67,3601.73,-0.675801,-67.58,0.934719,Yes,437.23,480.95
id#36,443.9491,2229.06,1448.89,385.3271,1934.72,4017.45,-0.518421,-51.84,0.934719,Yes,724.44,796.89
id#37,443.9491,772.79,502.31,385.3271,670.75,4534.17,-0.852069,-85.21,0.934719,Yes,251.16,276.27
id#38,443.9491,1471.86,956.71,385.3271,1277.51,3882.04,-0.670918,-67.09,0.934719,Yes,478.36,526.19
id#39,443.9491,1364.54,886.95,385.3271,1184.36,4512.35,-0.737529,-73.75,0.934719,Yes,443.48,487.82
id#40,443.9491,1771.91,1151.74,385.3271,1537.93,4904.49,-0.686423,-68.64,0.934719,Yes,575.87,633.46
id#41,443.9491,1448.73,941.68,385.3271,1257.43,2540.22,-0.504990,-50.50,0.934719,Yes,470.84,517.92
id#42,443.9491,976.20,634.53,385.3271,847.29,5247.71,-0.838540,-83.85,0.934719,Yes,317.26,348.99
id#43,443.9491,1698.30,1103.90,385.3271,1474.05,2876.09,-0.487483,-48.75,0.934719,Yes,551.95,607.14
id#44,443.9491,1785.13,1160.34,385.3271,1549.41,4738.94,-0.673047,-67.30,0.934719,Yes,580.17,638.19
id#45,443.9491,813.43,528.73,385.3271,706.02,5181.03,-0.863731,-86.37,0.934719,Yes,264.36,290.80
id#46,443.9491,1203.84,782.49,385.3271,1044.87,3287.76,-0.682192,-68.22,0.934719,Yes,391.25,430.37
id#47,443.9491,1273.27,827.63,385.3271,1105.14,5651.71,-0.804459,-80.45,0.934719,Yes,413.81,455.20
id#48,443.9491,2231.74,1450.63,385.3271,1937.05,3965.61,-0.511539,-51.15,0.934719,Yes,725.32,797.85
id#49,443.9491,806.33,524.11,385.3271,699.85,4037.47,-0.826660,-82.67,0.934719,Yes,262.06,288.26
id#50,443.9491,943.50,613.28,385.3271,818.92,5758.64,-0.857793,-85.78,0.934719,Yes,306.64,337.30
id#51,443.9491,1077.67,700.49,385.3271,935.37,5091.47,-0.816288,-81.63,0.934719,Yes,350.24,385.27
id#52,443.9491,1416.16,920.51,385.3271,1229.16,4082.13,-0.698891,-69.89,0.934719,Yes,460.25,506.28
id#53,443.9491,1474.57,958.47,385.3271,1279.86,4942.13,-0.741031,-74.10,0.934719,Yes,479.23,527.16
id#54,443.9491,1169.98,760.49,385.3271,1015.49,5939.76,-0.829035,-82.90,0.934719,Yes,380.24,418.27
id#55,443.9491,1930.58,1254.88,385.3271,1675.65,3677.50,-0.544350,-54.43,0.934719,Yes,627.44,690.18
id#56,443.9491,800.79,520.51,385.3271,695.04,4113.46,-0.831032,-83.10,0.934719,Yes,260.26,286.28
id#57,443.9491,1524.80,991.12,385.3271,1323.46,4486.91,-0.705040,-70.50,0.934719,Yes,495.56,545.12
id#58,443.9491,1314.80,854.62,385.3271,1141.19,4785.20,-0.761518,-76.15,0.934719,Yes,427.31,470.04
id#59,443.9491,1118.07,726.74,385.3271,970.43,3842.49,-0.747447,-74.74,0.934719,Yes,363.37,399.71
id#60,443.9491,1623.21,1055.09,385.3271,1408.87,3421.71,-0.588256,-58.83,0.934719,Yes,527.54,580.30
id#61,443.9491,842.96,547.93,385.3271,731.65,5227.31,-0.860033,-86.00,0.934719,Yes,273.96,301.36
id#62,443.9491,1154.73,750.58,385.3271,1002.25,4266.40,-0.765082,-76.51,0.934719,Yes,375.29,412.82
id#63,443.9491,1368.65,889.62,385.3271,1187.92,2859.80,-0.584613,-58.46,0.934719,Yes,444.81,489.29
id#64,443.9491,1793.42,1165.72,385.3271,1556.60,4634.89,-0.664155,-66.42,0.934719,Yes,582.86,641.15
id#65,443.9491,1526.68,992.34,385.3271,1325.09,2586.01,-0.487594,-48.76,0.934719,Yes,496.17,545.79
id#66,443.9491,1401.94,911.26,385.3271,1216.82,2790.80,-0.563988,-56.40,0.934719,Yes,455.63,501.19
id#67,443.9491,1334.68,867.54,385.3271,1158.44,4054.49,-0.714283,-71.43,0.934719,Yes,433.77,477.15
id#68,443.9491,1124.36,730.83,385.3271,975.89,6421.99,-0.848039,-84.80,0.934719,Yes,365.42,401.96
id#69,443.9491,2024.19,1315.72,385.3271,1756.90,4295.49,-0.590988,-59.10,0.934719,Yes,657.86,723.65
id#70,443.9491,1594.61,1036.49,385.3271,1384.04,4672.24,-0.703773,-70.38,0.934719,Yes,518.25,570.07
id#71,443.9491,1793.58,1165.83,385.3271,1556.75,3660.91,-0.574765,-57.48,0.934719,Yes,582.91,641.21
id#72,443.9491,1860.37,1209.24,385.3271,1614.71,3421.79,-0.528109,-52.81,0.934719,Yes,604.62,665.08
id#73,443.9491,752.66,489.23,385.3271,653.27,4974.06,-0.868665,-86.87,0.934719,Yes,244.61,269.07
id#74,443.9491,1322.90,859.89,385.3271,1148.22,3591.96,-0.680336,-68.03,0.934719,Yes,429.94,472.94
id#75,443.9491,2051.16,1333.25,385.3271,1780.31,3264.68,-0.454676,-45.47,0.934719,Yes,666.63,733.29
id#76,443.9491,2036.72,1323.87,385.3271,1767.78,4206.10,-0.579712,-57.97,0.934719,Yes,661.93,728.13
id#77,443.9491,658.25,427.86,385.3271,571.33,4601.84,-0.875847,-87.58,0.934719,Yes,213.93,235.33
id#78,443.9491,1360.29,884.19,385.3271,1180.67,4626.88,-0.744825,-74.48,0.934719,Yes,442.09,486.30
id#79,443.9491,1512.42,983.07,385.3271,1312.71,5722.17,-0.770593,-77.06,0.934719,Yes,491.54,540.69
id#80,443.9491,1750.22,1137.65,385.3271,1519.11,3014.85,-0.496124,-49.61,0.934719,Yes,568.82,625.71
id#81,443.9491,1354.08,880.15,385.3271,1175.27,5469.79,-0.785134,-78.51,0.934719,Yes,440.07,484.08
id#82,443.9491,816.42,530.67,385.3271,708.61,4637.55,-0.847201,-84.72,0.934719,Yes,265.34,291.87
id#83,443.9491,1320.77,858.50,385.3271,1146.36,2896.47,-0.604220,-60.42,0.934719,Yes,429.25,472.17
id#84,443.9491,1425.90,926.84,385.3271,1237.62,6163.26,-0.799194,-79.92,0.934719,Yes,463.42,509.76
id#85,443.9491,1403.47,912.26,385.3271,1218.15,3150.74,-0.613376,-61.34,0.934719,Yes,456.13,501.74
id#86,443.9491,778.67,506.13,385.3271,675.85,4175.98,-0.838158,-83.82,0.934719,Yes,253.07,278.37
id#87,443.9491,1211.71,787.61,385.3271,1051.71,5671.85,-0.814574,-81.46,0.934719,Yes,393.81,433.19
id#88,443.9491,1403.99,912.59,385.3271,1218.60,3576.27,-0.659255,-65.93,0.934719,Yes,456.30,501.93
id#89,443.9491,1536.90,998.98,385.3271,1333.96,4907.12,-0.728159,-72.82,0.934719,Yes,499.49,549.44
id#90,443.9491,818.92,532.30,385.3271,710.79,4199.04,-0.830726,-83.07,0.934719,Yes,266.15,292.77
id#91,443.9491,1259.37,818.59,385.3271,1093.08,6161.42,-0.822593,-82.26,0.934719,Yes,409.30,450.23
id#92,443.9491,1160.27,754.18,385.3271,1007.06,6911.98,-0.854302,-85.43,0.934719,Yes,377.09,414.80
id#93,443.9491,1748.26,1136.37,385.3271,1517.41,3355.52,-0.547787,-54.78,0.934719,Yes,568.19,625.00
id#94,443.9491,1016.27,660.57,385.3271,882.07,5854.21,-0.849327,-84.93,0.934719,Yes,330.29,363.32
id#95,443.9491,1376.41,894.66,385.3271,1194.66,3404.17,-0.649061,-64.91,0.934719,Yes,447.33,492.07
id#96,443.9491,1139.23,740.50,385.3271,988.80,3401.92,-0.709341,-70.93,0.934719,Yes,370.25,407.28
id#97,443.9491,2183.22,1419.09,385.3271,1894.93,3989.25,-0.524990,-52.50,0.934719,Yes,709.55,780.50
id#98,443.9491,2164.31,1406.80,385.3271,1878.52,4181.52,-0.550756,-55.08,0.934719,Yes,703.40,773.74
id#99,443.9491,1045.87,679.82,385.3271,907.77,5122.05,-0.822773,-82.28,0.934719,Yes,339.91,373.90
id#100,443.9491,1756.82,1141.93,385.3271,1524.84,2829.89,-0.461167,-46.12,0.934719,Yes,570.97,628.06
id#101,443.9491,982.73,638.77,385.3271,852.96,3832.05,-0.777414,-77.74,0.934719,Yes,319.39,351.32
id#102,443.9491,1187.74,772.03,385.3271,1030.90,5493.50,-0.812341,-81.23,0.934719,Yes,386.02,424.62
id#103,443.9491,1887.32,1226.76,385.3271,1638.11,3454.83,-0.525850,-52.58,0.934719,Yes,613.38,674.72
id#104,443.9491,1317.98,856.69,385.3271,1143.95,4320.62,-0.735236,-73.52,0.934719,Yes,428.34,471.18
id#105,443.9491,1256.66,816.83,385.3271,1090.73,4358.32,-0.749737,-74.97,0.934719,Yes,408.42,449.26
id#106,443.9491,2023.93,1315.56,385.3271,1756.68,3663.89,-0.520543,-52.05,0.934719,Yes,657.78,723.56
id#107,443.9491,1035.16,672.85,385.3271,898.47,4518.95,-0.801177,-80.12,0.934719,Yes,336.43,370.07
id#108,443.9491,1196.62,777.80,385.3271,1038.61,3716.29,-0.720526,-72.05,0.934719,Yes,388.90,427.79
id#109,443.9491,1305.10,848.32,385.3271,1132.77,4769.59,-0.762502,-76.25,0.934719,Yes,424.16,466.57
id#110,443.9491,1071.83,696.69,385.3271,930.30,5239.31,-0.822439,-82.24,0.934719,Yes,348.34,383.18
id#111,443.9491,1476.62,959.80,385.3271,1281.64,2550.21,-0.497440,-49.74,0.934719,Yes,479.90,527.89
id#112,443.9491,1154.98,750.74,385.3271,1002.47,4022.07,-0.750758,-75.08,0.934719,Yes,375.37,412.91
id#113,443.9491,1497.64,973.46,385.3271,1299.88,3324.05,-0.608947,-60.89,0.934719,Yes,486.73,535.41
id#114,443.9491,730.10,474.57,385.3271,633.70,4970.31,-0.872504,-87.25,0.934719,Yes,237.28,261.01
id#115,443.9491,814.30,529.29,385.3271,706.77,5149.02,-0.862737,-86.27,0.934719,Yes,264.65,291.11
