position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8926,22.92,14.90,7.4691,21.69,3602.14,-0.993977,-99.40,1.019139,No,0.00,0.00
id#1,7.8926,37.44,24.33,7.4691,35.43,3689.05,-0.990396,-99.04,1.019139,No,0.00,0.00
id#2,7.8926,26.51,17.23,7.4691,25.09,5178.50,-0.995156,-99.52,1.019139,No,0.00,0.00
id#3,7.8926,24.33,15.82,7.4691,23.03,2120.01,-0.989137,-98.91,1.019139,No,0.00,0.00
id#4,7.8926,29.67,19.29,7.4691,28.08,5154.77,-0.994552,-99.46,1.019139,No,0.00,0.00
id#5,7.8926,27.25,17.71,7.4691,25.79,3110.92,-0.991711,-99.17,1.019139,No,0.00,0.00
id#6,7.8926,17.54,11.40,7.4691,16.60,3543.11,-0.995315,-99.53,1.019139,No,0.00,0.00
id#7,7.8926,23.89,15.53,7.4691,22.61,2880.35,-0.992152,-99.22,1.019139,No,0.00,0.00
id#8,7.8926,14.52,9.44,7.4691,13.74,4891.77,-0.997191,-99.72,1.019139,No,0.00,0.00
id#9,7.8926,25.98,16.89,7.4691,24.59,2169.03,-0.988665,-98.87,1.019139,No,0.00,0.00
id#10,7.8926,25.44,16.54,7.4691,24.08,3742.26,-0.993566,-99.36,1.019139,No,0.00,0.00
id#11,7.8926,27.74,18.03,7.4691,26.25,3422.01,-0.992330,-99.23,1.019139,No,0.00,0.00
id#12,7.8926,17.67,11.49,7.4691,16.72,5280.35,-0.996833,-99.68,1.019139,No,0.00,0.00
id#13,7.8926,34.52,22.44,7.4691,32.67,4036.34,-0.991906,-99.19,1.019139,No,0.00,0.00
id#14,7.8926,17.97,11.68,7.4691,17.01,3483.05,-0.995117,-99.51,1.019139,No,0.00,0.00
id#15,7.8926,27.22,17.70,7.4691,25.76,2304.84,-0.988822,-98.88,1.019139,No,0.00,0.00
id#16,7.8926,19.79,12.86,7.4691,18.73,2996.19,-0.993749,-99.37,1.019139,No,0.00,0.00
id#17,7.8926,31.70,20.60,7.4691,30.00,4907.61,-0.993888,-99.39,1.019139,No,0.00,0.00
id#18,7.8926,26.05,16.93,7.4691,24.65,3229.12,-0.992366,-99.24,1.019139,No,0.00,0.00
id#19,7.8926,41.36,26.88,7.4691,39.14,3197.96,-0.987762,-98.78,1.019139,No,0.00,0.00
id#20,7.8926,17.24,11.21,7.4691,16.32,4598.11,-0.996451,-99.65,1.019139,No,0.00,0.00
id#21,7.8926,31.21,20.28,7.4691,29.53,2635.43,-0.988794,-98.88,1.019139,No,0.00,0.00
id#22,7.8926,17.58,11.42,7.4691,16.63,4399.15,-0.996219,-99.62,1.019139,No,0.00,0.00
id#23,7.8926,28.69,18.65,7.4691,27.16,2138.42,-0.987301,-98.73,1.019139,No,0.00,0.00
id#24,7.8926,33.55,21.81,7.4691,31.75,3455.08,-0.990810,-99.08,1.019139,No,0.00,0.00
id#25,7.8926,17.24,11.20,7.4691,16.31,5953.32,-0.997260,-99.73,1.019139,No,0.00,0.00
id#26,7.8926,22.28,14.48,7.4691,21.08,3835.36,-0.994503,-99.45,1.019139,No,0.00,0.00
id#27,7.8926,27.38,17.80,7.4691,25.91,5785.44,-0.995521,-99.55,1.019139,No,0.00,0.00
id#28,7.8926,34.99,22.74,7.4691,33.11,3927.11,-0.991569,-99.16,1.019139,No,0.00,0.00
id#29,7.8926,26.56,17.26,7.4691,25.14,2131.90,-0.988209,-98.82,1.019139,No,0.00,0.00
id#30,7.8926,27.28,17.73,7.4691,25.81,4794.48,-0.994616,-99.46,1.019139,No,0.00,0.00
id#31,7.8926,33.77,21.95,7.4691,31.96,4131.73,-0.992265,-99.23,1.019139,No,0.00,0.00
id#32,7.8926,31.85,20.70,7.4691,30.14,2785.58,-0.989179,-98.92,1.019139,No,0.00,0.00
id#33,7.8926,27.08,17.60,7.4691,25.63,2359.96,-0.989141,-98.91,1.019139,No,0.00,0.00
id#34,7.8926,14.63,9.51,7.4691,13.85,4818.09,-0.997126,-99.71,1.019139,No,0.00,0.00
id#35,7.8926,23.92,15.55,7.4691,22.63,3243.89,-0.993023,-99.30,1.019139,No,0.00,0.00
id#36,7.8926,39.63,25.76,7.4691,37.50,3443.87,-0.989110,-98.91,1.019139,No,0.00,0.00
id#37,7.8926,13.74,8.93,7.4691,13.00,4322.42,-0.996992,-99.70,1.019139,No,0.00,0.00
id#38,7.8926,26.17,17.01,7.4691,24.76,3463.09,-0.992849,-99.28,1.019139,No,0.00,0.00
id#39,7.8926,24.26,15.77,7.4691,22.96,4004.44,-0.994267,-99.43,1.019139,No,0.00,0.00
