position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9721,37.68,24.49,12.9347,37.57,3609.28,-0.989591,-98.96,1.073816,No,0.00,0.00
id#1,12.9721,61.53,40.00,12.9347,61.36,3700.66,-0.983420,-98.34,1.073816,No,0.00,0.00
id#2,12.9721,43.57,28.32,12.9347,43.44,5183.57,-0.991619,-99.16,1.073816,No,0.00,0.00
id#3,12.9721,40.00,26.00,12.9347,39.88,2127.23,-0.981252,-98.13,1.073816,No,0.00,0.00
id#4,12.9721,48.77,31.70,12.9347,48.63,5163.59,-0.990582,-99.06,1.073816,No,0.00,0.00
id#5,12.9721,44.78,29.11,12.9347,44.66,3117.89,-0.985678,-98.57,1.073816,No,0.00,0.00
id#6,12.9721,28.83,18.74,12.9347,28.74,3548.11,-0.991899,-99.19,1.073816,No,0.00,0.00
id#7,12.9721,39.26,25.52,12.9347,39.15,2886.60,-0.986438,-98.64,1.073816,No,0.00,0.00
id#8,12.9721,23.86,15.51,12.9347,23.79,4894.77,-0.995139,-99.51,1.073816,No,0.00,0.00
id#9,12.9721,42.70,27.75,12.9347,42.58,2175.29,-0.980427,-98.04,1.073816,No,0.00,0.00
id#10,12.9721,41.82,27.18,12.9347,41.70,3747.90,-0.988875,-98.89,1.073816,No,0.00,0.00
id#11,12.9721,45.59,29.63,12.9347,45.46,3427.20,-0.986737,-98.67,1.073816,No,0.00,0.00
id#12,12.9721,29.04,18.88,12.9347,28.96,5284.05,-0.994520,-99.45,1.073816,No,0.00,0.00
id#13,12.9721,56.74,36.88,12.9347,56.58,4046.32,-0.986017,-98.60,1.073816,No,0.00,0.00
id#14,12.9721,29.54,19.20,12.9347,29.46,3488.49,-0.991557,-99.16,1.073816,No,0.00,0.00
id#15,12.9721,44.74,29.08,12.9347,44.61,2310.94,-0.980694,-98.07,1.073816,No,0.00,0.00
id#16,12.9721,32.53,21.14,12.9347,32.44,3001.48,-0.989194,-98.92,1.073816,No,0.00,0.00
id#17,12.9721,52.10,33.86,12.9347,51.95,4914.71,-0.989430,-98.94,1.073816,No,0.00,0.00
id#18,12.9721,42.81,27.83,12.9347,42.69,3235.42,-0.986806,-98.68,1.073816,No,0.00,0.00
id#19,12.9721,67.97,44.18,12.9347,67.78,3210.47,-0.978889,-97.89,1.073816,No,0.00,0.00
id#20,12.9721,28.34,18.42,12.9347,28.26,4602.56,-0.993861,-99.39,1.073816,No,0.00,0.00
id#21,12.9721,51.29,33.34,12.9347,51.14,2641.28,-0.980637,-98.06,1.073816,No,0.00,0.00
id#22,12.9721,28.89,18.78,12.9347,28.80,4403.59,-0.993459,-99.35,1.073816,No,0.00,0.00
id#23,12.9721,47.16,30.66,12.9347,47.03,2144.77,-0.978074,-97.81,1.073816,No,0.00,0.00
id#24,12.9721,55.14,35.84,12.9347,54.98,3461.37,-0.984115,-98.41,1.073816,No,0.00,0.00
id#25,12.9721,28.33,18.42,12.9347,28.25,5956.76,-0.995257,-99.53,1.073816,No,0.00,0.00
id#26,12.9721,36.62,23.80,12.9347,36.51,3839.75,-0.990491,-99.05,1.073816,No,0.00,0.00
id#27,12.9721,45.01,29.25,12.9347,44.88,5791.00,-0.992251,-99.23,1.073816,No,0.00,0.00
id#28,12.9721,57.50,37.38,12.9347,57.34,3936.38,-0.985434,-98.54,1.073816,No,0.00,0.00
id#29,12.9721,43.66,28.38,12.9347,43.53,2139.72,-0.979656,-97.97,1.073816,No,0.00,0.00
id#30,12.9721,44.83,29.14,12.9347,44.70,4802.74,-0.990692,-99.07,1.073816,No,0.00,0.00
id#31,12.9721,55.50,36.08,12.9347,55.34,4141.12,-0.986636,-98.66,1.073816,No,0.00,0.00
id#32,12.9721,52.35,34.03,12.9347,52.20,2794.18,-0.981318,-98.13,1.073816,No,0.00,0.00
id#33,12.9721,44.51,28.93,12.9347,44.38,2365.84,-0.981242,-98.12,1.073816,No,0.00,0.00
id#34,12.9721,24.05,15.63,12.9347,23.98,4822.51,-0.995028,-99.50,1.073816,No,0.00,0.00
id#35,12.9721,39.31,25.55,12.9347,39.20,3249.07,-0.987936,-98.79,1.073816,No,0.00,0.00
id#36,12.9721,65.13,42.34,12.9347,64.95,3452.17,-0.981187,-98.12,1.073816,No,0.00,0.00
id#37,12.9721,22.58,14.68,12.9347,22.52,4325.48,-0.994795,-99.48,1.073816,No,0.00,0.00
id#38,12.9721,43.01,27.95,12.9347,42.88,3469.15,-0.987639,-98.76,1.073816,No,0.00,0.00
id#39,12.9721,39.87,25.92,12.9347,39.76,4011.79,-0.990090,-99.01,1.073816,No,0.00,0.00
id#40,12.9721,51.77,33.65,12.9347,51.63,4437.33,-0.988366,-98.84,1.073816,No,0.00,0.00
id#41,12.9721,42.33,27.52,12.9347,42.21,2218.11,-0.980970,-98.10,1.073816,No,0.00,0.00
id#42,12.9721,28.52,18.54,12.9347,28.44,4902.97,-0.994199,-99.42,1.073816,No,0.00,0.00
id#43,12.9721,49.62,32.26,12.9347,49.48,2481.37,-0.980059,-98.01,1.073816,No,0.00,0.00
id#44,12.9721,52.16,33.90,12.9347,52.01,4305.26,-0.987919,-98.79,1.073816,No,0.00,0.00
id#45,12.9721,23.77,15.45,12.9347,23.70,4940.25,-0.995203,-99.52,1.073816,No,0.00,0.00
id#46,12.9721,35.18,22.86,12.9347,35.07,2974.53,-0.988208,-98.82,1.073816,No,0.00,0.00
id#47,12.9721,37.20,24.18,12.9347,37.10,5365.61,-0.993086,-99.31,1.073816,No,0.00,0.00
id#48,12.9721,65.21,42.39,12.9347,65.02,3409.54,-0.980929,-98.09,1.073816,No,0.00,0.00
