position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4436.1928,6951.52,4518.49,4319.3616,6951.52,9234.79,-0.247247,-24.72,1.076923,No,0.00,0.00
id#1,4436.1928,7099.83,4614.89,4319.3616,7099.83,12852.15,-0.447576,-44.76,1.076923,No,0.00,0.00
id#2,4436.1928,8870.66,5765.93,4319.3616,8835.56,9176.24,-0.037126,-3.71,1.072662,No,0.00,0.00
id#3,4436.1928,4026.95,2617.52,4319.3616,4026.95,7812.65,-0.484561,-48.46,1.076923,No,0.00,0.00
id#4,4436.1928,9818.99,6382.34,4319.3616,9818.99,12108.66,-0.189094,-18.91,1.076923,No,0.00,0.00
id#5,4436.1928,5701.42,3705.92,4319.3616,5701.42,8610.50,-0.337853,-33.79,1.076923,No,0.00,0.00
id#6,4436.1928,6674.53,4338.44,4319.3616,6674.53,7481.03,-0.107806,-10.78,1.076923,No,0.00,0.00
id#7,4436.1928,5307.38,3449.79,4319.3616,5307.38,7810.76,-0.320504,-32.05,1.076923,No,0.00,0.00
id#8,4436.1928,7169.26,4660.02,4319.3616,7065.01,7262.10,-0.027140,-2.71,1.061263,No,0.00,0.00
id#9,4436.1928,3917.22,2546.20,4319.3616,3917.22,7101.96,-0.448431,-44.84,1.076923,No,0.00,0.00
id#10,4436.1928,6653.84,4325.00,4319.3616,6653.84,8187.88,-0.187355,-18.74,1.076923,No,0.00,0.00
id#11,4436.1928,5896.47,3832.70,4319.3616,5896.47,7517.87,-0.215673,-21.57,1.076923,No,0.00,0.00
id#12,4436.1928,8251.54,5363.50,4319.3616,8150.96,8202.75,-0.006315,-0.63,1.063795,No,0.00,0.00
id#13,4436.1928,7625.07,4956.30,4319.3616,7625.07,11913.69,-0.359974,-36.00,1.076923,No,0.00,0.00
id#14,4436.1928,6672.76,4337.29,4319.3616,6672.76,7779.39,-0.142251,-14.23,1.076923,No,0.00,0.00
id#15,4436.1928,4101.69,2666.10,4319.3616,4101.69,7119.33,-0.423865,-42.39,1.076923,No,0.00,0.00
id#16,4436.1928,5553.79,3609.96,4319.3616,5553.79,7173.47,-0.225788,-22.58,1.076923,No,0.00,0.00
id#17,4436.1928,8746.26,5685.07,4319.3616,8746.26,10508.08,-0.167663,-16.77,1.076923,No,0.00,0.00
id#18,4436.1928,5846.75,3800.38,4319.3616,5846.75,8204.37,-0.287362,-28.74,1.076923,No,0.00,0.00
id#19,4436.1928,6104.00,3967.60,4319.3616,6104.00,13067.48,-0.532886,-53.29,1.076923,No,0.00,0.00
id#20,4436.1928,8168.24,5309.36,4319.3616,8095.05,8110.83,-0.001946,-0.19,1.067274,No,0.00,0.00
id#21,4436.1928,4538.88,2950.27,4319.3616,4538.88,7256.52,-0.374510,-37.45,1.076923,No,0.00,0.00
id#22,4436.1928,7885.67,5125.68,4319.3616,7831.06,7902.56,-0.009047,-0.90,1.069466,No,0.00,0.00
id#23,4436.1928,3793.51,2465.78,4319.3616,3793.51,7145.46,-0.469101,-46.91,1.076923,No,0.00,0.00
id#24,4436.1928,5953.32,3869.66,4319.3616,5953.32,8420.95,-0.293034,-29.30,1.076923,No,0.00,0.00
id#25,4436.1928,8501.29,5525.84,4319.3616,8375.49,8672.15,-0.034209,-3.42,1.060986,No,0.00,0.00
id#26,4436.1928,6672.40,4337.06,4319.3616,6670.80,7299.12,-0.086081,-8.61,1.076666,No,0.00,0.00
id#27,4436.1928,9963.83,6476.49,4319.3616,9914.41,10173.32,-0.025450,-2.54,1.071582,No,0.00,0.00
id#28,4436.1928,7255.70,4716.20,4319.3616,7255.70,11237.68,-0.354342,-35.43,1.076923,No,0.00,0.00
id#29,4436.1928,4039.33,2625.56,4319.3616,4039.33,8296.59,-0.513134,-51.31,1.076923,No,0.00,0.00
id#30,4436.1928,9183.02,5968.96,4319.3616,9183.02,11314.80,-0.188406,-18.84,1.076923,No,0.00,0.00
id#31,4436.1928,7728.15,5023.30,4319.3616,7728.15,11541.77,-0.330419,-33.04,1.076923,No,0.00,0.00
