position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.6700,4.85,3.15,1.4766,4.29,3594.31,-0.998807,-99.88,0.952211,Yes,1.58,1.73
id#1,1.6700,7.92,5.15,1.4766,7.00,3676.31,-0.998095,-99.81,0.952211,Yes,2.57,2.83
id#2,1.6700,5.61,3.65,1.4766,4.96,5172.95,-0.999041,-99.90,0.952211,Yes,1.82,2.01
id#3,1.6700,5.15,3.35,1.4766,4.55,2112.10,-0.997844,-99.78,0.952211,Yes,1.67,1.84
id#4,1.6700,6.28,4.08,1.4766,5.55,5145.11,-0.998921,-99.89,0.952211,Yes,2.04,2.24
id#5,1.6700,5.77,3.75,1.4766,5.10,3103.28,-0.998357,-99.84,0.952211,Yes,1.87,2.06
id#6,1.6700,3.71,2.41,1.4766,3.28,3537.64,-0.999072,-99.91,0.952211,Yes,1.21,1.33
id#7,1.6700,5.05,3.29,1.4766,4.47,2873.50,-0.998445,-99.84,0.952211,Yes,1.64,1.81
id#8,1.6700,3.07,2.00,1.4766,2.72,4888.47,-0.999444,-99.94,0.952211,Yes,1.00,1.10
id#9,1.6700,5.50,3.57,1.4766,4.86,2162.18,-0.997752,-99.78,0.952211,Yes,1.79,1.97
id#10,1.6700,5.38,3.50,1.4766,4.76,3736.09,-0.998726,-99.87,0.952211,Yes,1.75,1.92
id#11,1.6700,5.87,3.81,1.4766,5.19,3416.32,-0.998481,-99.85,0.952211,Yes,1.91,2.10
id#12,1.6700,3.74,2.43,1.4766,3.31,5276.29,-0.999373,-99.94,0.952211,Yes,1.22,1.34
id#13,1.6700,7.30,4.75,1.4766,6.46,4025.39,-0.998395,-99.84,0.952211,Yes,2.37,2.61
id#14,1.6700,3.80,2.47,1.4766,3.36,3477.08,-0.999033,-99.90,0.952211,Yes,1.24,1.36
id#15,1.6700,5.76,3.74,1.4766,5.09,2298.15,-0.997784,-99.78,0.952211,Yes,1.87,2.06
id#16,1.6700,4.19,2.72,1.4766,3.70,2990.38,-0.998762,-99.88,0.952211,Yes,1.36,1.50
id#17,1.6700,6.71,4.36,1.4766,5.93,4899.83,-0.998790,-99.88,0.952211,Yes,2.18,2.40
id#18,1.6700,5.51,3.58,1.4766,4.87,3222.20,-0.998488,-99.85,0.952211,Yes,1.79,1.97
id#19,1.6700,8.75,5.69,1.4766,7.74,3184.24,-0.997570,-99.76,0.952211,Yes,2.84,3.13
id#20,1.6700,3.65,2.37,1.4766,3.23,4593.22,-0.999298,-99.93,0.952211,Yes,1.19,1.30
id#21,1.6700,6.60,4.29,1.4766,5.84,2629.00,-0.997779,-99.78,0.952211,Yes,2.15,2.36
id#22,1.6700,3.72,2.42,1.4766,3.29,4394.28,-0.999252,-99.93,0.952211,Yes,1.21,1.33
id#23,1.6700,6.07,3.95,1.4766,5.37,2131.46,-0.997481,-99.75,0.952211,Yes,1.97,2.17
id#24,1.6700,7.10,4.61,1.4766,6.28,3448.17,-0.998180,-99.82,0.952211,Yes,2.31,2.54
id#25,1.6700,3.65,2.37,1.4766,3.23,5949.54,-0.999458,-99.95,0.952211,Yes,1.19,1.30
id#26,1.6700,4.71,3.06,1.4766,4.17,3830.55,-0.998912,-99.89,0.952211,Yes,1.53,1.69
id#27,1.6700,5.79,3.77,1.4766,5.12,5779.34,-0.999114,-99.91,0.952211,Yes,1.88,2.07
id#28,1.6700,7.40,4.81,1.4766,6.55,3916.95,-0.998329,-99.83,0.952211,Yes,2.41,2.65
id#29,1.6700,5.62,3.65,1.4766,4.97,2123.33,-0.997660,-99.77,0.952211,Yes,1.83,2.01
id#30,1.6700,5.77,3.75,1.4766,5.10,4785.41,-0.998934,-99.89,0.952211,Yes,1.88,2.06
id#31,1.6700,7.15,4.64,1.4766,6.32,4121.43,-0.998467,-99.85,0.952211,Yes,2.32,2.55
id#32,1.6700,6.74,4.38,1.4766,5.96,2776.16,-0.997854,-99.79,0.952211,Yes,2.19,2.41
id#33,1.6700,5.73,3.72,1.4766,5.07,2353.52,-0.997847,-99.78,0.952211,Yes,1.86,2.05
id#34,1.6700,3.10,2.01,1.4766,2.74,4813.25,-0.999431,-99.94,0.952211,Yes,1.01,1.11
id#35,1.6700,5.06,3.29,1.4766,4.47,3238.21,-0.998618,-99.86,0.952211,Yes,1.64,1.81
id#36,1.6700,8.39,5.45,1.4766,7.41,3434.78,-0.997841,-99.78,0.952211,Yes,2.73,3.00
id#37,1.6700,2.91,1.89,1.4766,2.57,4319.06,-0.999405,-99.94,0.952211,Yes,0.94,1.04
id#38,1.6700,5.54,3.60,1.4766,4.90,3456.44,-0.998584,-99.86,0.952211,Yes,1.80,1.98
id#39,1.6700,5.13,3.34,1.4766,4.54,3996.38,-0.998864,-99.89,0.952211,Yes,1.67,1.84
