position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1621.5330,4709.81,3061.38,1583.8242,4600.28,5661.34,-0.187421,-18.74,1.051879,No,0.00,0.00
id#1,1621.5330,7053.36,4584.68,1583.8242,7010.14,7038.92,-0.004088,-0.41,1.070325,No,0.00,0.00
id#2,1621.5330,5382.81,3498.83,1583.8242,5274.47,6640.01,-0.205653,-20.57,1.055247,No,0.00,0.00
id#3,1621.5330,4026.95,2617.52,1583.8242,4026.95,4201.15,-0.041465,-4.15,1.076923,No,0.00,0.00
id#4,1621.5330,6096.41,3962.67,1583.8242,5954.64,7697.00,-0.226368,-22.64,1.051879,No,0.00,0.00
id#5,1621.5330,5143.75,3343.44,1583.8242,5079.01,5121.47,-0.008292,-0.83,1.063368,No,0.00,0.00
id#6,1621.5330,3603.46,2342.25,1583.8242,3519.66,4982.75,-0.293631,-29.36,1.051879,No,0.00,0.00
id#7,1621.5330,4658.56,3028.06,1583.8242,4590.59,4682.82,-0.019696,-1.97,1.061211,No,0.00,0.00
id#8,1621.5330,2982.73,1938.78,1583.8242,2913.37,5758.32,-0.494060,-49.41,1.051879,No,0.00,0.00
id#9,1621.5330,3882.63,2523.71,1583.8242,3867.39,3972.43,-0.026443,-2.64,1.072695,No,0.00,0.00
id#10,1621.5330,5022.40,3264.56,1583.8242,4937.39,5367.51,-0.080134,-8.01,1.058694,No,0.00,0.00
id#11,1621.5330,4827.50,3137.88,1583.8242,4767.82,4919.39,-0.030810,-3.08,1.063610,No,0.00,0.00
id#12,1621.5330,3630.20,2359.63,1583.8242,3545.78,6348.73,-0.441498,-44.15,1.051879,No,0.00,0.00
id#13,1621.5330,6907.62,4489.95,1583.8242,6797.89,6916.17,-0.017101,-1.71,1.059817,No,0.00,0.00
id#14,1621.5330,3692.57,2400.17,1583.8242,3606.70,5053.72,-0.286328,-28.63,1.051879,No,0.00,0.00
id#15,1621.5330,4019.05,2612.38,1583.8242,3998.01,4064.93,-0.016464,-1.65,1.071286,No,0.00,0.00
id#16,1621.5330,4066.17,2643.01,1583.8242,3971.61,4523.33,-0.121973,-12.20,1.051879,No,0.00,0.00
id#17,1621.5330,6358.75,4133.19,1583.8242,6242.41,6955.05,-0.102463,-10.25,1.057220,No,0.00,0.00
id#18,1621.5330,4991.79,3244.67,1583.8242,4920.79,5047.98,-0.025197,-2.52,1.061605,No,0.00,0.00
id#19,1621.5330,6104.00,3967.60,1583.8242,6104.00,6806.09,-0.103156,-10.32,1.076923,No,0.00,0.00
id#20,1621.5330,3542.40,2302.56,1583.8242,3460.02,5882.30,-0.411791,-41.18,1.051879,No,0.00,0.00
id#21,1621.5330,4329.12,2813.93,1583.8242,4300.47,4324.82,-0.005630,-0.56,1.069795,No,0.00,0.00
id#22,1621.5330,3611.00,2347.15,1583.8242,3527.02,5679.94,-0.379039,-37.90,1.051879,No,0.00,0.00
id#23,1621.5330,3782.66,2458.73,1583.8242,3774.19,3968.91,-0.049060,-4.91,1.074512,No,0.00,0.00
id#24,1621.5330,5304.41,3447.87,1583.8242,5252.86,5270.52,-0.003349,-0.33,1.066458,No,0.00,0.00
id#25,1621.5330,3541.59,2302.03,1583.8242,3459.23,6947.28,-0.502075,-50.21,1.051879,No,0.00,0.00
id#26,1621.5330,4443.92,2888.55,1583.8242,4362.93,5101.65,-0.144801,-14.48,1.057297,No,0.00,0.00
id#27,1621.5330,5625.69,3656.70,1583.8242,5495.02,7389.58,-0.256383,-25.64,1.051908,No,0.00,0.00
id#28,1621.5330,6643.51,4318.28,1583.8242,6561.11,6599.73,-0.005852,-0.59,1.063566,No,0.00,0.00
id#29,1621.5330,4039.33,2625.56,1583.8242,4039.33,4385.61,-0.078958,-7.90,1.076923,No,0.00,0.00
id#30,1621.5330,5604.30,3642.79,1583.8242,5473.97,7178.20,-0.237417,-23.74,1.051879,No,0.00,0.00
id#31,1621.5330,6765.46,4397.55,1583.8242,6652.96,6840.71,-0.027446,-2.74,1.059015,No,0.00,0.00
id#32,1621.5330,5145.48,3344.56,1583.8242,5128.80,5264.51,-0.025779,-2.58,1.073432,No,0.00,0.00
id#33,1621.5330,4041.86,2627.21,1583.8242,4016.82,4054.54,-0.009303,-0.93,1.070251,No,0.00,0.00
id#34,1621.5330,3005.96,1953.88,1583.8242,2936.06,6091.41,-0.518000,-51.80,1.051879,No,0.00,0.00
id#35,1621.5330,4563.63,2966.36,1583.8242,4495.52,4736.72,-0.050922,-5.09,1.060850,No,0.00,0.00
id#36,1621.5330,5828.92,3788.80,1583.8242,5791.54,5836.74,-0.007743,-0.77,1.070018,No,0.00,0.00
id#37,1621.5330,2822.63,1834.71,1583.8242,2756.99,5205.80,-0.470400,-47.04,1.051879,No,0.00,0.00
id#38,1621.5330,5062.06,3290.34,1583.8242,4984.98,5210.88,-0.043352,-4.34,1.060526,No,0.00,0.00
id#39,1621.5330,4984.03,3239.62,1583.8242,4868.12,6123.34,-0.204989,-20.50,1.051879,No,0.00,0.00
id#40,1621.5330,6100.02,3965.01,1583.8242,6004.10,6407.99,-0.063029,-6.30,1.059989,No,0.00,0.00
id#41,1621.5330,3590.71,2333.96,1583.8242,3565.48,3576.89,-0.003190,-0.32,1.069355,No,0.00,0.00
id#42,1621.5330,3565.58,2317.63,1583.8242,3482.66,6357.23,-0.452173,-45.22,1.051879,No,0.00,0.00
id#43,1621.5330,4127.82,2683.08,1583.8242,4103.19,4146.46,-0.010436,-1.04,1.070498,No,0.00,0.00
id#44,1621.5330,5898.82,3834.23,1583.8242,5815.04,6134.70,-0.052108,-5.21,1.061628,No,0.00,0.00
id#45,1621.5330,2971.06,1931.19,1583.8242,2901.97,5955.95,-0.512762,-51.28,1.051879,No,0.00,0.00
id#46,1621.5330,4107.72,2670.01,1583.8242,4044.89,4295.85,-0.058420,-5.84,1.060453,No,0.00,0.00
id#47,1621.5330,4650.66,3022.93,1583.8242,4542.51,6572.47,-0.308858,-30.89,1.051879,No,0.00,0.00
id#48,1621.5330,5741.96,3732.27,1583.8242,5705.94,5755.24,-0.008568,-0.86,1.070167,No,0.00,0.00
id#49,1621.5330,2945.12,1914.33,1583.8242,2876.63,5038.40,-0.429058,-42.91,1.051879,No,0.00,0.00
id#50,1621.5330,3446.16,2240.01,1583.8242,3366.02,6796.50,-0.504742,-50.47,1.051879,No,0.00,0.00
id#51,1621.5330,3936.21,2558.54,1583.8242,3844.67,5866.48,-0.344637,-34.46,1.051879,No,0.00,0.00
id#52,1621.5330,5172.57,3362.17,1583.8242,5052.28,5636.21,-0.103603,-10.36,1.051879,No,0.00,0.00
id#53,1621.5330,5356.35,3481.62,1583.8242,5244.09,6224.29,-0.157480,-15.75,1.054354,No,0.00,0.00
id#54,1621.5330,4273.38,2777.70,1583.8242,4174.01,7054.20,-0.408295,-40.83,1.051879,No,0.00,0.00
id#55,1621.5330,5659.91,3678.94,1583.8242,5659.91,6046.04,-0.063865,-6.39,1.076923,No,0.00,0.00
id#56,1621.5330,2924.89,1901.18,1583.8242,2856.87,4812.70,-0.406390,-40.64,1.051879,No,0.00,0.00
id#57,1621.5330,5410.97,3517.13,1583.8242,5314.90,5833.30,-0.088869,-8.89,1.057803,No,0.00,0.00
id#58,1621.5330,4802.34,3121.52,1583.8242,4690.66,6128.46,-0.234611,-23.46,1.051879,No,0.00,0.00
id#59,1621.5330,4083.77,2654.45,1583.8242,3988.80,4888.31,-0.184014,-18.40,1.051879,No,0.00,0.00
id#60,1621.5330,5151.07,3348.19,1583.8242,5107.25,5111.85,-0.000901,-0.09,1.067762,No,0.00,0.00
id#61,1621.5330,3078.94,2001.31,1583.8242,3007.34,5892.30,-0.489616,-48.96,1.051879,No,0.00,0.00
id#62,1621.5330,4217.68,2741.49,1583.8242,4119.60,5532.48,-0.255379,-25.54,1.051879,No,0.00,0.00
id#63,1621.5330,4289.75,2788.34,1583.8242,4253.98,4258.87,-0.001148,-0.11,1.067943,No,0.00,0.00
id#64,1621.5330,5905.13,3838.33,1583.8242,5823.30,6077.40,-0.041811,-4.18,1.062000,No,0.00,0.00
id#65,1621.5330,3852.77,2504.30,1583.8242,3852.77,4309.72,-0.106026,-10.60,1.076923,No,0.00,0.00
id#66,1621.5330,4156.14,2701.49,1583.8242,4125.99,4142.82,-0.004060,-0.41,1.069113,No,0.00,0.00
id#67,1621.5330,4874.93,3168.70,1583.8242,4761.56,5645.06,-0.156507,-15.65,1.051879,No,0.00,0.00
id#68,1621.5330,4106.75,2669.39,1583.8242,4011.24,7666.74,-0.476799,-47.68,1.051879,No,0.00,0.00
id#69,1621.5330,6272.21,4076.94,1583.8242,6213.09,6213.23,-0.000021,-0.00,1.066773,No,0.00,0.00
id#70,1621.5330,5424.60,3525.99,1583.8242,5339.30,5873.59,-0.090965,-9.10,1.059989,No,0.00,0.00
id#71,1621.5330,5677.07,3690.10,1583.8242,5649.93,5713.36,-0.011103,-1.11,1.071773,No,0.00,0.00
id#72,1621.5330,5117.81,3326.58,1583.8242,5093.25,5189.77,-0.018598,-1.86,1.071755,No,0.00,0.00
id#73,1621.5330,2749.09,1786.91,1583.8242,2685.16,5692.66,-0.528312,-52.83,1.051879,No,0.00,0.00
id#74,1621.5330,4575.62,2974.15,1583.8242,4503.59,4763.03,-0.054469,-5.45,1.059970,No,0.00,0.00
id#75,1621.5330,4796.76,3117.89,1583.8242,4796.76,5205.45,-0.078513,-7.85,1.076923,No,0.00,0.00
id#76,1621.5330,6597.61,4288.45,1583.8242,6581.39,6678.65,-0.014562,-1.46,1.074276,No,0.00,0.00
id#77,1621.5330,2404.28,1562.78,1583.8242,2348.37,5247.50,-0.552478,-55.25,1.051879,No,0.00,0.00
id#78,1621.5330,4968.48,3229.51,1583.8242,4852.94,6324.94,-0.232730,-23.27,1.051879,No,0.00,0.00
id#79,1621.5330,5524.13,3590.69,1583.8242,5395.67,7371.49,-0.268035,-26.80,1.051879,No,0.00,0.00
id#80,1621.5330,4327.86,2813.11,1583.8242,4301.02,4338.81,-0.008710,-0.87,1.070244,No,0.00,0.00
id#81,1621.5330,4945.79,3214.76,1583.8242,4830.78,6984.87,-0.308395,-30.84,1.051879,No,0.00,0.00
id#82,1621.5330,2981.98,1938.29,1583.8242,2912.63,5361.85,-0.456785,-45.68,1.051879,No,0.00,0.00
id#83,1621.5330,4120.82,2678.53,1583.8242,4077.55,4087.09,-0.002334,-0.23,1.065616,No,0.00,0.00
id#84,1621.5330,5208.14,3385.29,1583.8242,5087.03,7235.36,-0.296921,-29.69,1.051879,No,0.00,0.00
id#85,1621.5330,4745.41,3084.52,1583.8242,4692.69,4696.92,-0.000902,-0.09,1.064957,No,0.00,0.00
id#86,1621.5330,2844.10,1848.66,1583.8242,2777.96,4746.40,-0.414723,-41.47,1.051879,No,0.00,0.00
id#87,1621.5330,4425.80,2876.77,1583.8242,4322.88,6724.54,-0.357148,-35.71,1.051879,No,0.00,0.00
id#88,1621.5330,4431.06,2880.19,1583.8242,4373.00,4582.26,-0.045666,-4.57,1.062813,No,0.00,0.00
id#89,1621.5330,5613.17,3648.56,1583.8242,5483.01,6414.97,-0.145280,-14.53,1.051952,No,0.00,0.00
id#90,1621.5330,2991.14,1944.24,1583.8242,2921.58,4973.64,-0.412588,-41.26,1.051879,No,0.00,0.00
id#91,1621.5330,4599.89,2989.93,1583.8242,4492.92,7614.76,-0.409973,-41.00,1.051879,No,0.00,0.00
id#92,1621.5330,4237.91,2754.64,1583.8242,4139.36,8301.26,-0.501358,-50.14,1.051879,No,0.00,0.00
id#93,1621.5330,5159.78,3353.86,1583.8242,5154.89,5334.83,-0.033729,-3.37,1.075902,No,0.00,0.00
id#94,1621.5330,3711.94,2412.76,1583.8242,3625.62,7040.00,-0.484997,-48.50,1.051879,No,0.00,0.00
id#95,1621.5330,4995.28,3246.93,1583.8242,4898.21,5042.39,-0.028595,-2.86,1.055996,No,0.00,0.00
id#96,1621.5330,4122.01,2679.31,1583.8242,4039.89,4490.28,-0.100304,-10.03,1.055468,No,0.00,0.00
id#97,1621.5330,6070.63,3945.91,1583.8242,6070.63,6646.52,-0.086644,-8.66,1.076923,No,0.00,0.00
id#98,1621.5330,6414.10,4169.17,1583.8242,6394.20,6548.22,-0.023521,-2.35,1.073581,No,0.00,0.00
id#99,1621.5330,3820.06,2483.04,1583.8242,3731.22,6421.09,-0.418911,-41.89,1.051879,No,0.00,0.00
id#100,1621.5330,4150.75,2697.99,1583.8242,4138.75,4318.72,-0.041673,-4.17,1.073809,No,0.00,0.00
id#101,1621.5330,3589.43,2333.13,1583.8242,3505.96,4934.30,-0.289472,-28.95,1.051879,No,0.00,0.00
id#102,1621.5330,4338.24,2819.86,1583.8242,4237.36,6671.38,-0.364846,-36.48,1.051879,No,0.00,0.00
id#103,1621.5330,4972.12,3231.88,1583.8242,4937.33,4958.36,-0.004241,-0.42,1.069388,No,0.00,0.00
