position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2359.8891,6668.28,4334.38,2341.0700,6638.19,6650.54,-0.001857,-0.19,1.072063,No,0.00,0.00
id#1,2359.8891,7099.83,4614.89,2341.0700,7099.83,8648.13,-0.179033,-17.90,1.076923,No,0.00,0.00
id#2,2359.8891,7028.87,4568.77,2341.0700,6996.16,7342.08,-0.047114,-4.71,1.071912,No,0.00,0.00
id#3,2359.8891,4026.95,2617.52,2341.0700,4026.95,5200.87,-0.225717,-22.57,1.076923,No,0.00,0.00
id#4,2359.8891,8774.32,5703.31,2341.0700,8720.63,8918.23,-0.022156,-2.22,1.070333,No,0.00,0.00
id#5,2359.8891,5701.41,3705.92,2341.0700,5701.01,6087.30,-0.063459,-6.35,1.076847,No,0.00,0.00
id#6,2359.8891,5244.28,3408.78,2341.0700,5202.46,5674.32,-0.083158,-8.32,1.068335,No,0.00,0.00
id#7,2359.8891,5301.04,3445.68,2341.0700,5298.06,5548.69,-0.045170,-4.52,1.076316,No,0.00,0.00
id#8,2359.8891,4340.90,2821.59,2341.0700,4306.29,6174.60,-0.302580,-30.26,1.068335,No,0.00,0.00
id#9,2359.8891,3917.22,2546.20,2341.0700,3917.22,4838.74,-0.190445,-19.04,1.076923,No,0.00,0.00
id#10,2359.8891,6167.30,4008.74,2341.0700,6148.22,6148.24,-0.000002,-0.00,1.073593,No,0.00,0.00
id#11,2359.8891,5613.92,3649.05,2341.0700,5601.31,5638.69,-0.006630,-0.66,1.074504,No,0.00,0.00
id#12,2359.8891,5283.19,3434.07,2341.0700,5241.06,6861.96,-0.236216,-23.62,1.068335,No,0.00,0.00
id#13,2359.8891,7625.07,4956.30,2341.0700,7625.07,8299.57,-0.081269,-8.13,1.076923,No,0.00,0.00
id#14,2359.8891,5373.96,3493.07,2341.0700,5331.11,5808.23,-0.082146,-8.21,1.068335,No,0.00,0.00
id#15,2359.8891,4101.69,2666.10,2341.0700,4101.69,4910.44,-0.164700,-16.47,1.076923,No,0.00,0.00
id#16,2359.8891,5273.95,3428.07,2341.0700,5256.62,5256.94,-0.000059,-0.01,1.073385,No,0.00,0.00
id#17,2359.8891,7956.34,5171.62,2341.0700,7928.86,7938.59,-0.001226,-0.12,1.073203,No,0.00,0.00
id#18,2359.8891,5778.81,3756.23,2341.0700,5770.48,5921.73,-0.025541,-2.55,1.075372,No,0.00,0.00
id#19,2359.8891,6104.00,3967.60,2341.0700,6104.00,8539.35,-0.285192,-28.52,1.076923,No,0.00,0.00
id#20,2359.8891,5155.41,3351.02,2341.0700,5114.30,6499.20,-0.213087,-21.31,1.068335,No,0.00,0.00
id#21,2359.8891,4538.88,2950.27,2341.0700,4538.88,5136.37,-0.116325,-11.63,1.076923,No,0.00,0.00
