position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1572.9795,4568.79,2969.71,1580.3787,4590.28,5656.84,-0.188544,-18.85,1.081989,No,0.00,0.00
id#1,1572.9795,6994.99,4546.74,1580.3787,7005.46,7031.60,-0.003717,-0.37,1.078536,No,0.00,0.00
id#2,1572.9795,5242.77,3407.80,1580.3787,5264.42,6636.81,-0.206784,-20.68,1.081371,No,0.00,0.00
id#3,1572.9795,4026.65,2617.32,1580.3787,4026.91,4196.60,-0.040434,-4.04,1.076992,No,0.00,0.00
id#4,1572.9795,5913.87,3844.01,1580.3787,5941.69,7691.44,-0.227494,-22.75,1.081989,No,0.00,0.00
id#5,1572.9795,5059.58,3288.73,1580.3787,5072.88,5117.08,-0.008639,-0.86,1.079753,No,0.00,0.00
id#6,1572.9795,3495.56,2272.12,1580.3787,3512.01,4979.60,-0.294722,-29.47,1.081989,No,0.00,0.00
id#7,1572.9795,4570.26,2970.67,1580.3787,4584.17,4678.88,-0.020243,-2.02,1.080200,No,0.00,0.00
id#8,1572.9795,2893.42,1880.72,1580.3787,2907.03,5756.43,-0.494994,-49.50,1.081989,No,0.00,0.00
id#9,1572.9795,3862.45,2510.59,1580.3787,3865.84,3968.49,-0.025865,-2.59,1.077870,No,0.00,0.00
id#10,1572.9795,4912.35,3193.03,1580.3787,4929.46,5363.96,-0.081002,-8.10,1.080675,No,0.00,0.00
id#11,1572.9795,4750.23,3087.65,1580.3787,4762.25,4916.12,-0.031297,-3.13,1.079650,No,0.00,0.00
id#12,1572.9795,3521.50,2288.97,1580.3787,3538.06,6346.40,-0.442508,-44.25,1.081989,No,0.00,0.00
id#13,1572.9795,6764.64,4397.02,1580.3787,6787.41,6909.87,-0.017722,-1.77,1.080549,No,0.00,0.00
id#14,1572.9795,3582.00,2328.30,1580.3787,3598.85,5050.28,-0.287396,-28.74,1.081989,No,0.00,0.00
id#15,1572.9795,3991.47,2594.45,1580.3787,3995.95,4061.09,-0.016038,-1.60,1.078134,No,0.00,0.00
id#16,1572.9795,3944.41,2563.87,1580.3787,3962.97,4519.99,-0.123236,-12.32,1.081989,No,0.00,0.00
