position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.9386,357.08,232.10,133.8815,388.86,3767.27,-0.896778,-89.68,1.172781,No,0.00,0.00
id#1,122.9386,583.15,379.05,133.8815,635.06,3957.68,-0.839537,-83.95,1.172781,No,0.00,0.00
id#2,122.9386,412.92,268.40,133.8815,449.67,5295.70,-0.915087,-91.51,1.172781,No,0.00,0.00
id#3,122.9386,379.05,246.38,133.8815,412.78,2286.91,-0.819501,-81.95,1.172781,No,0.00,0.00
id#4,122.9386,462.21,300.43,133.8815,503.35,5358.64,-0.906068,-90.61,1.172781,No,0.00,0.00
id#5,122.9386,424.43,275.88,133.8815,462.21,3272.15,-0.858746,-85.87,1.172781,No,0.00,0.00
id#6,122.9386,273.20,177.58,133.8815,297.52,3658.56,-0.918679,-91.87,1.172781,No,0.00,0.00
id#7,122.9386,372.07,241.85,133.8815,405.19,3024.90,-0.866047,-86.60,1.172781,No,0.00,0.00
id#8,122.9386,226.14,146.99,133.8815,246.27,4961.26,-0.950362,-95.04,1.172781,No,0.00,0.00
id#9,122.9386,404.66,263.03,133.8815,440.68,2313.65,-0.809529,-80.95,1.172781,No,0.00,0.00
id#10,122.9386,396.31,257.60,133.8815,431.58,3872.60,-0.888555,-88.86,1.172781,No,0.00,0.00
id#11,122.9386,432.04,280.82,133.8815,470.49,3542.09,-0.867171,-86.72,1.172781,No,0.00,0.00
id#12,122.9386,275.23,178.90,133.8815,299.73,5366.03,-0.944144,-94.41,1.172781,No,0.00,0.00
id#13,122.9386,537.76,349.54,133.8815,585.63,4267.28,-0.862764,-86.28,1.172781,No,0.00,0.00
id#14,122.9386,279.96,181.97,133.8815,304.88,3609.00,-0.915524,-91.55,1.172781,No,0.00,0.00
id#15,122.9386,424.04,275.62,133.8815,461.78,2445.99,-0.811208,-81.12,1.172781,No,0.00,0.00
id#16,122.9386,308.28,200.38,133.8815,335.72,3118.66,-0.892350,-89.24,1.172781,No,0.00,0.00
id#17,122.9386,493.74,320.93,133.8815,537.69,5071.80,-0.893985,-89.40,1.172781,No,0.00,0.00
id#18,122.9386,405.73,263.72,133.8815,441.84,3374.98,-0.869082,-86.91,1.172781,No,0.00,0.00
id#19,122.9386,644.19,418.73,133.8815,701.54,3487.31,-0.798832,-79.88,1.172781,No,0.00,0.00
id#20,122.9386,268.57,174.57,133.8815,292.48,4701.09,-0.937785,-93.78,1.172781,No,0.00,0.00
id#21,122.9386,486.09,315.96,133.8815,529.36,2770.90,-0.808958,-80.90,1.172781,No,0.00,0.00
id#22,122.9386,273.77,177.95,133.8815,298.14,4501.86,-0.933774,-93.38,1.172781,No,0.00,0.00
id#23,122.9386,446.96,290.52,133.8815,486.75,2285.21,-0.787002,-78.70,1.172781,No,0.00,0.00
id#24,122.9386,522.60,339.69,133.8815,569.11,3600.66,-0.841942,-84.19,1.172781,No,0.00,0.00
id#25,122.9386,268.51,174.53,133.8815,292.41,6033.02,-0.951532,-95.15,1.172781,No,0.00,0.00
id#26,122.9386,347.02,225.56,133.8815,377.90,3936.91,-0.904010,-90.40,1.172781,No,0.00,0.00
id#27,122.9386,426.53,277.24,133.8815,464.50,5914.08,-0.921459,-92.15,1.172781,No,0.00,0.00
id#28,122.9386,544.96,354.22,133.8815,593.47,4141.44,-0.856700,-85.67,1.172781,No,0.00,0.00
id#29,122.9386,413.73,268.93,133.8815,450.56,2312.63,-0.805175,-80.52,1.172781,No,0.00,0.00
id#30,122.9386,424.90,276.18,133.8815,462.72,4985.63,-0.907190,-90.72,1.172781,No,0.00,0.00
id#31,122.9386,526.00,341.90,133.8815,572.82,4348.97,-0.868285,-86.83,1.172781,No,0.00,0.00
id#32,122.9386,496.13,322.49,133.8815,540.29,2984.37,-0.818959,-81.90,1.172781,No,0.00,0.00
id#33,122.9386,421.81,274.17,133.8815,459.35,2495.85,-0.815954,-81.60,1.172781,No,0.00,0.00
id#34,122.9386,227.90,148.14,133.8815,248.19,4920.20,-0.949558,-94.96,1.172781,No,0.00,0.00
id#35,122.9386,372.55,242.16,133.8815,405.71,3363.60,-0.879383,-87.94,1.172781,No,0.00,0.00
id#36,122.9386,617.27,401.23,133.8815,672.22,3635.76,-0.815110,-81.51,1.172781,No,0.00,0.00
id#37,122.9386,214.00,139.10,133.8815,233.05,4393.26,-0.946953,-94.70,1.172781,No,0.00,0.00
id#38,122.9386,407.59,264.93,133.8815,443.87,3603.25,-0.876814,-87.68,1.172781,No,0.00,0.00
id#39,122.9386,377.87,245.62,133.8815,411.50,4174.36,-0.901421,-90.14,1.172781,No,0.00,0.00
id#40,122.9386,490.68,318.94,133.8815,534.35,4589.05,-0.883559,-88.36,1.172781,No,0.00,0.00
id#41,122.9386,401.18,260.77,133.8815,436.89,2322.72,-0.811905,-81.19,1.172781,No,0.00,0.00
id#42,122.9386,270.33,175.71,133.8815,294.39,5014.93,-0.941297,-94.13,1.172781,No,0.00,0.00
id#43,122.9386,470.30,305.69,133.8815,512.16,2609.57,-0.803739,-80.37,1.172781,No,0.00,0.00
id#44,122.9386,494.34,321.32,133.8815,538.34,4446.11,-0.878918,-87.89,1.172781,No,0.00,0.00
id#45,122.9386,225.25,146.42,133.8815,245.30,5018.45,-0.951119,-95.11,1.172781,No,0.00,0.00
id#46,122.9386,333.37,216.69,133.8815,363.04,3076.26,-0.881986,-88.20,1.172781,No,0.00,0.00
id#47,122.9386,352.60,229.19,133.8815,383.98,5458.53,-0.929655,-92.97,1.172781,No,0.00,0.00
id#48,122.9386,618.01,401.71,133.8815,673.02,3590.14,-0.812536,-81.25,1.172781,No,0.00,0.00
id#49,122.9386,223.29,145.14,133.8815,243.16,3827.47,-0.936469,-93.65,1.172781,No,0.00,0.00
id#50,122.9386,261.28,169.83,133.8815,284.53,5540.89,-0.948649,-94.86,1.172781,No,0.00,0.00
id#51,122.9386,298.43,193.98,133.8815,324.99,4928.88,-0.934064,-93.41,1.172781,No,0.00,0.00
id#52,122.9386,392.16,254.91,133.8815,427.07,3756.08,-0.886299,-88.63,1.172781,No,0.00,0.00
id#53,122.9386,408.34,265.42,133.8815,444.68,4673.13,-0.904842,-90.48,1.172781,No,0.00,0.00
id#54,122.9386,323.99,210.59,133.8815,352.83,5705.95,-0.938164,-93.82,1.172781,No,0.00,0.00
id#55,122.9386,534.62,347.50,133.8815,582.20,3180.57,-0.816950,-81.70,1.172781,No,0.00,0.00
id#56,122.9386,221.75,144.14,133.8815,241.49,3966.76,-0.939121,-93.91,1.172781,No,0.00,0.00
id#57,122.9386,422.25,274.46,133.8815,459.83,4204.43,-0.890631,-89.06,1.172781,No,0.00,0.00
id#58,122.9386,364.10,236.66,133.8815,396.50,4503.38,-0.911954,-91.20,1.172781,No,0.00,0.00
id#59,122.9386,309.62,201.25,133.8815,337.18,3623.07,-0.906937,-90.69,1.172781,No,0.00,0.00
id#60,122.9386,449.50,292.17,133.8815,489.51,3067.12,-0.840401,-84.04,1.172781,No,0.00,0.00
id#61,122.9386,233.43,151.73,133.8815,254.21,5087.79,-0.950035,-95.00,1.172781,No,0.00,0.00
id#62,122.9386,319.77,207.85,133.8815,348.23,4000.77,-0.912959,-91.30,1.172781,No,0.00,0.00
id#63,122.9386,379.01,246.35,133.8815,412.74,2566.27,-0.839167,-83.92,1.172781,No,0.00,0.00
id#64,122.9386,496.63,322.81,133.8815,540.84,4332.25,-0.875159,-87.52,1.172781,No,0.00,0.00
id#65,122.9386,422.77,274.80,133.8815,460.40,2224.38,-0.793020,-79.30,1.172781,No,0.00,0.00
id#66,122.9386,388.23,252.35,133.8815,422.78,2507.14,-0.831369,-83.14,1.172781,No,0.00,0.00
id#67,122.9386,369.60,240.24,133.8815,402.50,3720.78,-0.891825,-89.18,1.172781,No,0.00,0.00
id#68,122.9386,311.36,202.38,133.8815,339.07,6160.84,-0.944963,-94.50,1.172781,No,0.00,0.00
id#69,122.9386,560.54,364.35,133.8815,610.43,3893.14,-0.843203,-84.32,1.172781,No,0.00,0.00
id#70,122.9386,441.58,287.03,133.8815,480.88,4420.20,-0.891207,-89.12,1.172781,No,0.00,0.00
id#71,122.9386,496.68,322.84,133.8815,540.89,3230.30,-0.832558,-83.26,1.172781,No,0.00,0.00
id#72,122.9386,515.17,334.86,133.8815,561.03,3050.87,-0.816108,-81.61,1.172781,No,0.00,0.00
id#73,122.9386,208.43,135.48,133.8815,226.98,4823.30,-0.952941,-95.29,1.172781,No,0.00,0.00
id#74,122.9386,366.34,238.12,133.8815,398.95,3346.27,-0.880778,-88.08,1.172781,No,0.00,0.00
id#75,122.9386,568.01,369.20,133.8815,618.57,2857.50,-0.783529,-78.35,1.172781,No,0.00,0.00
id#76,122.9386,564.01,366.61,133.8815,614.21,3687.36,-0.833428,-83.34,1.172781,No,0.00,0.00
id#77,122.9386,182.28,118.48,133.8815,198.51,4466.39,-0.955555,-95.56,1.172781,No,0.00,0.00
id#78,122.9386,376.69,244.85,133.8815,410.22,4270.63,-0.903944,-90.39,1.172781,No,0.00,0.00
id#79,122.9386,418.82,272.23,133.8815,456.10,5376.14,-0.915162,-91.52,1.172781,No,0.00,0.00
id#80,122.9386,484.67,315.04,133.8815,527.81,2737.09,-0.807162,-80.72,1.172781,No,0.00,0.00
id#81,122.9386,374.97,243.73,133.8815,408.35,5151.93,-0.920739,-92.07,1.172781,No,0.00,0.00
id#82,122.9386,226.08,146.95,133.8815,246.21,4485.59,-0.945112,-94.51,1.172781,No,0.00,0.00
id#83,122.9386,365.75,237.74,133.8815,398.30,2646.68,-0.849508,-84.95,1.172781,No,0.00,0.00
id#84,122.9386,394.86,256.66,133.8815,430.01,5938.33,-0.927588,-92.76,1.172781,No,0.00,0.00
id#85,122.9386,388.65,252.62,133.8815,423.24,2826.34,-0.850250,-85.03,1.172781,No,0.00,0.00
id#86,122.9386,215.63,140.16,133.8815,234.82,4056.30,-0.942109,-94.21,1.172781,No,0.00,0.00
id#87,122.9386,335.55,218.11,133.8815,365.42,5450.99,-0.932964,-93.30,1.172781,No,0.00,0.00
id#88,122.9386,388.79,252.72,133.8815,423.40,3365.21,-0.874183,-87.42,1.172781,No,0.00,0.00
id#89,122.9386,425.60,276.64,133.8815,463.48,4590.77,-0.899041,-89.90,1.172781,No,0.00,0.00
