position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.3685,6756.62,4391.80,2720.6217,6950.95,7146.35,-0.027342,-2.73,1.107898,No,0.00,0.00
id#1,2422.3685,7099.83,4614.89,2720.6217,7099.83,9454.70,-0.249069,-24.91,1.076923,No,0.00,0.00
id#2,2422.3685,7134.59,4637.49,2720.6217,7583.09,7693.98,-0.014412,-1.44,1.144621,No,0.00,0.00
id#3,2422.3685,4026.95,2617.52,2720.6217,4026.95,5701.97,-0.293762,-29.38,1.076923,No,0.00,0.00
id#4,2422.3685,8941.57,5812.02,2720.6217,9523.57,9530.34,-0.000710,-0.07,1.147019,No,0.00,0.00
id#5,2422.3685,5701.42,3705.92,2720.6217,5701.42,6571.40,-0.132389,-13.24,1.076923,No,0.00,0.00
id#6,2422.3685,5379.07,3496.40,2720.6217,5913.73,6020.95,-0.017808,-1.78,1.183965,No,0.00,0.00
id#7,2422.3685,5306.81,3449.43,2720.6217,5307.38,5982.69,-0.112878,-11.29,1.077038,No,0.00,0.00
id#8,2422.3685,4455.83,2896.29,2720.6217,5000.95,6383.24,-0.216550,-21.66,1.208672,No,0.00,0.00
id#9,2422.3685,3917.22,2546.20,2720.6217,3917.22,5272.96,-0.257111,-25.71,1.076923,No,0.00,0.00
id#10,2422.3685,6227.49,4047.87,2720.6217,6453.39,6539.56,-0.013177,-1.32,1.115989,No,0.00,0.00
id#11,2422.3685,5653.48,3674.76,2720.6217,5797.18,5999.23,-0.033679,-3.37,1.104296,No,0.00,0.00
id#12,2422.3685,5421.26,3523.82,2720.6217,6025.95,7119.20,-0.153563,-15.36,1.197045,No,0.00,0.00
id#13,2422.3685,7625.07,4956.30,2720.6217,7625.07,8992.97,-0.152107,-15.21,1.076923,No,0.00,0.00
id#14,2422.3685,5516.24,3585.56,2720.6217,6111.88,6186.41,-0.012048,-1.20,1.193208,No,0.00,0.00
id#15,2422.3685,4101.69,2666.10,2720.6217,4101.69,5334.24,-0.231063,-23.11,1.076923,No,0.00,0.00
id#16,2422.3685,5327.31,3462.75,2720.6217,5500.25,5624.64,-0.022115,-2.21,1.111883,No,0.00,0.00
id#17,2422.3685,8043.49,5228.27,2720.6217,8379.09,8431.57,-0.006224,-0.62,1.121856,No,0.00,0.00
id#18,2422.3685,5802.81,3771.83,2720.6217,5846.75,6359.67,-0.080653,-8.07,1.085076,No,0.00,0.00
id#19,2422.3685,6104.00,3967.60,2720.6217,6104.00,9408.11,-0.351198,-35.12,1.076923,No,0.00,0.00
id#20,2422.3685,5291.91,3439.74,2720.6217,5943.47,6808.40,-0.127039,-12.70,1.209519,No,0.00,0.00
id#21,2422.3685,4538.88,2950.27,2720.6217,4538.88,5543.13,-0.181171,-18.12,1.076923,No,0.00,0.00
id#22,2422.3685,5394.38,3506.35,2720.6217,6023.09,6603.58,-0.087906,-8.79,1.202438,No,0.00,0.00
id#23,2422.3685,3793.51,2465.78,2720.6217,3793.51,5288.98,-0.282751,-28.28,1.076923,No,0.00,0.00
id#24,2422.3685,5909.55,3841.21,2720.6217,5953.15,6579.73,-0.095229,-9.52,1.084869,No,0.00,0.00
id#25,2422.3685,5290.69,3438.95,2720.6217,5933.85,7664.08,-0.225758,-22.58,1.207839,No,0.00,0.00
id#26,2422.3685,5708.11,3710.27,2720.6217,6009.72,6014.85,-0.000853,-0.09,1.133826,No,0.00,0.00
id#27,2422.3685,7764.62,5047.00,2720.6217,8318.31,8546.41,-0.026689,-2.67,1.153718,No,0.00,0.00
id#28,2422.3685,7255.70,4716.20,2720.6217,7255.70,8527.11,-0.149103,-14.91,1.076923,No,0.00,0.00
id#29,2422.3685,4039.33,2625.56,2720.6217,4039.33,6010.88,-0.327997,-32.80,1.076923,No,0.00,0.00
id#30,2422.3685,8298.24,5393.86,2720.6217,8895.93,8897.23,-0.000146,-0.01,1.154490,No,0.00,0.00
id#31,2422.3685,7728.15,5023.30,2720.6217,7728.15,8794.31,-0.121233,-12.12,1.076923,No,0.00,0.00
id#32,2422.3685,5164.99,3357.24,2720.6217,5164.99,7052.20,-0.267606,-26.76,1.076923,No,0.00,0.00
id#33,2422.3685,4173.22,2712.59,2720.6217,4173.22,5276.60,-0.209107,-20.91,1.076923,No,0.00,0.00
id#34,2422.3685,4490.53,2918.85,2720.6217,5043.43,7009.67,-0.280504,-28.05,1.209519,No,0.00,0.00
id#35,2422.3685,5493.78,3570.95,2720.6217,5648.44,5813.28,-0.028355,-2.84,1.107242,No,0.00,0.00
id#36,2422.3685,6048.49,3931.52,2720.6217,6048.49,7562.36,-0.200185,-20.02,1.076923,No,0.00,0.00
id#37,2422.3685,4216.66,2740.83,2720.6217,4735.16,5842.86,-0.189582,-18.96,1.209347,No,0.00,0.00
id#38,2422.3685,6051.69,3933.60,2720.6217,6179.93,6471.32,-0.045027,-4.50,1.099745,No,0.00,0.00
id#39,2422.3685,7229.28,4699.03,2720.6217,7588.68,7651.40,-0.008196,-0.82,1.130462,No,0.00,0.00
id#40,2422.3685,7436.23,4833.55,2720.6217,7673.66,7834.09,-0.020479,-2.05,1.111308,No,0.00,0.00
id#41,2422.3685,3797.94,2468.66,2720.6217,3797.94,4560.19,-0.167152,-16.72,1.076923,No,0.00,0.00
id#42,2422.3685,5326.53,3462.25,2720.6217,5982.36,7409.63,-0.192624,-19.26,1.209519,No,0.00,0.00
id#43,2422.3685,4279.29,2781.54,2720.6217,4279.29,5351.43,-0.200348,-20.03,1.076923,No,0.00,0.00
id#44,2422.3685,7084.63,4605.01,2720.6217,7305.91,7458.61,-0.020473,-2.05,1.110560,No,0.00,0.00
id#45,2422.3685,4438.39,2884.95,2720.6217,4984.87,6690.98,-0.254987,-25.50,1.209519,No,0.00,0.00
id#46,2422.3685,4981.43,3237.93,2720.6217,5135.85,5252.05,-0.022125,-2.21,1.110306,No,0.00,0.00
id#47,2422.3685,6490.00,4218.50,2720.6217,6992.16,7445.84,-0.060930,-6.09,1.160251,No,0.00,0.00
id#48,2422.3685,5954.01,3870.11,2720.6217,5954.01,7452.75,-0.201098,-20.11,1.076923,No,0.00,0.00
id#49,2422.3685,4399.64,2859.77,2720.6217,4941.35,5987.80,-0.174764,-17.48,1.209519,No,0.00,0.00
id#50,2422.3685,5148.14,3346.29,2720.6217,5782.00,7780.93,-0.256901,-25.69,1.209519,No,0.00,0.00
id#51,2422.3685,5593.86,3636.01,2720.6217,6055.63,6601.59,-0.082701,-8.27,1.165823,No,0.00,0.00
id#52,2422.3685,6645.60,4319.64,2720.6217,6742.45,7110.28,-0.051732,-5.17,1.092617,No,0.00,0.00
id#53,2422.3685,7058.98,4588.34,2720.6217,7440.10,7440.45,-0.000047,-0.00,1.135068,No,0.00,0.00
id#54,2422.3685,6383.90,4149.54,2720.6217,7151.69,8111.27,-0.118302,-11.83,1.206444,No,0.00,0.00
id#55,2422.3685,5659.91,3678.94,2720.6217,5659.91,8292.66,-0.317479,-31.75,1.076923,No,0.00,0.00
id#56,2422.3685,4366.32,2838.11,2720.6217,4842.22,5475.94,-0.115729,-11.57,1.194299,No,0.00,0.00
id#57,2422.3685,6773.18,4402.56,2720.6217,7028.74,7110.39,-0.011483,-1.15,1.117557,No,0.00,0.00
id#58,2422.3685,6905.20,4488.38,2720.6217,7385.55,7402.57,-0.002299,-0.23,1.151838,No,0.00,0.00
id#59,2422.3685,5559.98,3613.99,2720.6217,5879.69,5880.30,-0.000103,-0.01,1.138848,No,0.00,0.00
