position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,320.4762,930.84,605.04,316.4068,919.02,4005.70,-0.770573,-77.06,1.063248,No,0.00,0.00
id#1,320.4762,1520.17,988.11,316.4068,1500.86,4345.56,-0.654621,-65.46,1.063248,No,0.00,0.00
id#2,320.4762,1076.40,699.66,316.4068,1062.73,5464.93,-0.805536,-80.55,1.063248,No,0.00,0.00
id#3,320.4762,988.09,642.26,316.4068,975.55,2527.88,-0.614085,-61.41,1.063248,No,0.00,0.00
id#4,320.4762,1204.88,783.17,316.4068,1189.58,5653.00,-0.789566,-78.96,1.063248,No,0.00,0.00
id#5,320.4762,1106.40,719.16,316.4068,1092.35,3504.95,-0.688342,-68.83,1.063248,No,0.00,0.00
id#6,320.4762,712.18,462.92,316.4068,703.14,3825.26,-0.816186,-81.62,1.063248,No,0.00,0.00
id#7,320.4762,969.92,630.45,316.4068,957.61,3233.60,-0.703857,-70.39,1.063248,No,0.00,0.00
id#8,320.4762,589.50,383.18,316.4068,582.01,5061.60,-0.885014,-88.50,1.063248,No,0.00,0.00
id#9,320.4762,1054.88,685.67,316.4068,1041.48,2522.47,-0.587117,-58.71,1.063248,No,0.00,0.00
id#10,320.4762,1033.09,671.51,316.4068,1019.97,4060.78,-0.748824,-74.88,1.063248,No,0.00,0.00
id#11,320.4762,1126.23,732.05,316.4068,1111.93,3715.47,-0.700730,-70.07,1.063248,No,0.00,0.00
id#12,320.4762,717.46,466.35,316.4068,708.35,5489.73,-0.870968,-87.10,1.063248,No,0.00,0.00
id#13,320.4762,1401.83,911.19,316.4068,1384.03,4600.73,-0.699172,-69.92,1.063248,No,0.00,0.00
id#14,320.4762,729.79,474.36,316.4068,720.52,3790.87,-0.809932,-80.99,1.063248,No,0.00,0.00
id#15,320.4762,1105.38,718.50,316.4068,1091.35,2649.79,-0.588138,-58.81,1.063248,No,0.00,0.00
id#16,320.4762,803.63,522.36,316.4068,793.42,3295.48,-0.759239,-75.92,1.063248,No,0.00,0.00
