position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6643,28.07,18.25,10.1107,29.37,3605.59,-0.991855,-99.19,1.126666,No,0.00,0.00
id#1,9.6643,45.84,29.80,10.1107,47.96,3694.66,-0.987019,-98.70,1.126666,No,0.00,0.00
id#2,9.6643,32.46,21.10,10.1107,33.96,5180.95,-0.993445,-99.34,1.126666,No,0.00,0.00
id#3,9.6643,29.80,19.37,10.1107,31.17,2123.50,-0.985320,-98.53,1.126666,No,0.00,0.00
id#4,9.6643,36.33,23.62,10.1107,38.01,5159.03,-0.992632,-99.26,1.126666,No,0.00,0.00
id#5,9.6643,33.36,21.69,10.1107,34.91,3114.29,-0.988792,-98.88,1.126666,No,0.00,0.00
id#6,9.6643,21.48,13.96,10.1107,22.47,3545.53,-0.993663,-99.37,1.126666,No,0.00,0.00
id#7,9.6643,29.25,19.01,10.1107,30.60,2883.37,-0.989387,-98.94,1.126666,No,0.00,0.00
id#8,9.6643,17.78,11.56,10.1107,18.60,4893.22,-0.996199,-99.62,1.126666,No,0.00,0.00
id#9,9.6643,31.81,20.68,10.1107,33.28,2172.06,-0.984678,-98.47,1.126666,No,0.00,0.00
id#10,9.6643,31.15,20.25,10.1107,32.59,3744.99,-0.991297,-99.13,1.126666,No,0.00,0.00
id#11,9.6643,33.96,22.08,10.1107,35.53,3424.52,-0.989624,-98.96,1.126666,No,0.00,0.00
id#12,9.6643,21.64,14.06,10.1107,22.64,5282.14,-0.995715,-99.57,1.126666,No,0.00,0.00
id#13,9.6643,42.27,27.48,10.1107,44.23,4041.16,-0.989056,-98.91,1.126666,No,0.00,0.00
id#14,9.6643,22.01,14.30,10.1107,23.02,3485.68,-0.993395,-99.34,1.126666,No,0.00,0.00
id#15,9.6643,33.33,21.67,10.1107,34.87,2307.79,-0.984889,-98.49,1.126666,No,0.00,0.00
id#16,9.6643,24.23,15.75,10.1107,25.35,2998.75,-0.991545,-99.15,1.126666,No,0.00,0.00
id#17,9.6643,38.81,25.23,10.1107,40.61,4911.04,-0.991732,-99.17,1.126666,No,0.00,0.00
id#18,9.6643,31.89,20.73,10.1107,33.37,3232.16,-0.989676,-98.97,1.126666,No,0.00,0.00
id#19,9.6643,50.64,32.92,10.1107,52.98,3204.01,-0.983464,-98.35,1.126666,No,0.00,0.00
id#20,9.6643,21.11,13.72,10.1107,22.09,4600.26,-0.995199,-99.52,1.126666,No,0.00,0.00
id#21,9.6643,38.21,24.84,10.1107,39.98,2638.26,-0.984847,-98.48,1.126666,No,0.00,0.00
id#22,9.6643,21.52,13.99,10.1107,22.52,4401.30,-0.994884,-99.49,1.126666,No,0.00,0.00
id#23,9.6643,35.14,22.84,10.1107,36.76,2141.49,-0.982835,-98.28,1.126666,No,0.00,0.00
id#24,9.6643,41.08,26.70,10.1107,42.98,3458.12,-0.987571,-98.76,1.126666,No,0.00,0.00
id#25,9.6643,21.11,13.72,10.1107,22.08,5954.98,-0.996292,-99.63,1.126666,No,0.00,0.00
id#26,9.6643,27.28,17.73,10.1107,28.54,3837.48,-0.992563,-99.26,1.126666,No,0.00,0.00
id#27,9.6643,33.53,21.79,10.1107,35.08,5788.13,-0.993940,-99.39,1.126666,No,0.00,0.00
id#28,9.6643,42.84,27.85,10.1107,44.82,3931.59,-0.988600,-98.86,1.126666,No,0.00,0.00
id#29,9.6643,32.52,21.14,10.1107,34.03,2135.68,-0.984068,-98.41,1.126666,No,0.00,0.00
id#30,9.6643,33.40,21.71,10.1107,34.94,4798.47,-0.992718,-99.27,1.126666,No,0.00,0.00
id#31,9.6643,41.35,26.88,10.1107,43.26,4136.27,-0.989541,-98.95,1.126666,No,0.00,0.00
id#32,9.6643,39.00,25.35,10.1107,40.80,2789.73,-0.985374,-98.54,1.126666,No,0.00,0.00
id#33,9.6643,33.16,21.55,10.1107,34.69,2362.80,-0.985318,-98.53,1.126666,No,0.00,0.00
id#34,9.6643,17.92,11.65,10.1107,18.74,4820.23,-0.996112,-99.61,1.126666,No,0.00,0.00
id#35,9.6643,29.29,19.04,10.1107,30.64,3246.39,-0.990562,-99.06,1.126666,No,0.00,0.00
id#36,9.6643,48.52,31.54,10.1107,50.77,3447.88,-0.985276,-98.53,1.126666,No,0.00,0.00
id#37,9.6643,16.82,10.93,10.1107,17.60,4323.90,-0.995930,-99.59,1.126666,No,0.00,0.00
id#38,9.6643,32.04,20.83,10.1107,33.52,3466.02,-0.990329,-99.03,1.126666,No,0.00,0.00
id#39,9.6643,29.70,19.31,10.1107,31.08,4007.99,-0.992246,-99.22,1.126666,No,0.00,0.00
id#40,9.6643,38.57,25.07,10.1107,40.35,4433.78,-0.990898,-99.09,1.126666,No,0.00,0.00
id#41,9.6643,31.54,20.50,10.1107,32.99,2215.66,-0.985109,-98.51,1.126666,No,0.00,0.00
id#42,9.6643,21.25,13.81,10.1107,22.23,4900.35,-0.995463,-99.55,1.126666,No,0.00,0.00
id#43,9.6643,36.97,24.03,10.1107,38.68,2478.38,-0.984394,-98.44,1.126666,No,0.00,0.00
id#44,9.6643,38.86,25.26,10.1107,40.66,4301.97,-0.990550,-99.05,1.126666,No,0.00,0.00
id#45,9.6643,17.71,11.51,10.1107,18.53,4938.43,-0.996249,-99.62,1.126666,No,0.00,0.00
id#46,9.6643,26.21,17.03,10.1107,27.42,2972.15,-0.990775,-99.08,1.126666,No,0.00,0.00
id#47,9.6643,27.72,18.02,10.1107,29.00,5363.44,-0.994593,-99.46,1.126666,No,0.00,0.00
id#48,9.6643,48.58,31.58,10.1107,50.83,3405.32,-0.985074,-98.51,1.126666,No,0.00,0.00
id#49,9.6643,17.55,11.41,10.1107,18.36,3724.11,-0.995069,-99.51,1.126666,No,0.00,0.00
id#50,9.6643,20.54,13.35,10.1107,21.49,5433.71,-0.996045,-99.60,1.126666,No,0.00,0.00
