position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.1658,549.44,357.14,191.3004,555.64,3842.28,-0.855388,-85.54,1.089076,No,0.00,0.00
id#1,189.1658,897.30,583.25,191.3004,907.43,4079.70,-0.777575,-77.76,1.089076,No,0.00,0.00
id#2,189.1658,635.36,412.98,191.3004,642.53,5348.94,-0.879877,-87.99,1.089076,No,0.00,0.00
id#3,189.1658,583.24,379.10,191.3004,589.82,2362.71,-0.750364,-75.04,1.089076,No,0.00,0.00
id#4,189.1658,711.20,462.28,191.3004,719.22,5451.24,-0.868062,-86.81,1.089076,No,0.00,0.00
id#5,189.1658,653.07,424.49,191.3004,660.44,3345.39,-0.802583,-80.26,1.089076,No,0.00,0.00
id#6,189.1658,420.37,273.24,191.3004,425.12,3711.00,-0.885444,-88.54,1.089076,No,0.00,0.00
id#7,189.1658,572.51,372.13,191.3004,578.97,3090.55,-0.812664,-81.27,1.089076,No,0.00,0.00
id#8,189.1658,347.96,226.17,191.3004,351.89,4992.82,-0.929521,-92.95,1.089076,No,0.00,0.00
id#9,189.1658,622.66,404.73,191.3004,629.68,2379.34,-0.735354,-73.54,1.089076,No,0.00,0.00
id#10,189.1658,609.80,396.37,191.3004,616.68,3931.80,-0.843156,-84.32,1.089076,No,0.00,0.00
id#11,189.1658,664.77,432.10,191.3004,672.28,3596.63,-0.813082,-81.31,1.089076,No,0.00,0.00
id#12,189.1658,423.49,275.27,191.3004,428.27,5404.94,-0.920763,-92.08,1.089076,No,0.00,0.00
id#13,189.1658,827.45,537.84,191.3004,836.79,4372.18,-0.808611,-80.86,1.089076,No,0.00,0.00
id#14,189.1658,430.77,280.00,191.3004,435.63,3666.22,-0.881177,-88.12,1.089076,No,0.00,0.00
id#15,189.1658,652.47,424.10,191.3004,659.83,2510.10,-0.737129,-73.71,1.089076,No,0.00,0.00
id#16,189.1658,474.35,308.33,191.3004,479.71,3174.28,-0.848877,-84.89,1.089076,No,0.00,0.00
id#17,189.1658,759.72,493.82,191.3004,768.29,5146.38,-0.850712,-85.07,1.089076,No,0.00,0.00
id#18,189.1658,624.30,405.79,191.3004,631.34,3441.23,-0.816536,-81.65,1.089076,No,0.00,0.00
id#19,189.1658,991.22,644.30,191.3004,1002.41,3618.73,-0.722994,-72.30,1.089076,No,0.00,0.00
