position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3742.4314,6951.52,4518.49,3864.1248,6951.52,8640.11,-0.195437,-19.54,1.076923,No,0.00,0.00
id#1,3742.4314,7099.83,4614.89,3864.1248,7099.83,11884.74,-0.402609,-40.26,1.076923,No,0.00,0.00
id#2,3742.4314,8564.96,5567.22,3864.1248,8636.47,8754.17,-0.013445,-1.34,1.085915,No,0.00,0.00
id#3,3742.4314,4026.95,2617.52,3864.1248,4026.95,7211.64,-0.441604,-44.16,1.076923,No,0.00,0.00
id#4,3742.4314,9818.99,6382.34,3864.1248,9818.99,11374.49,-0.136754,-13.68,1.076923,No,0.00,0.00
id#5,3742.4314,5701.42,3705.92,3864.1248,5701.42,8029.87,-0.289974,-29.00,1.076923,No,0.00,0.00
id#6,3742.4314,6671.25,4336.31,3864.1248,6674.53,7065.28,-0.055306,-5.53,1.077452,No,0.00,0.00
id#7,3742.4314,5307.38,3449.79,3864.1248,5307.38,7290.22,-0.271987,-27.20,1.076923,No,0.00,0.00
id#8,3742.4314,6469.88,4205.42,3864.1248,6607.33,7011.85,-0.057691,-5.77,1.099802,No,0.00,0.00
id#9,3742.4314,3917.22,2546.20,3864.1248,3917.22,6581.16,-0.404782,-40.48,1.076923,No,0.00,0.00
id#10,3742.4314,6653.84,4325.00,3864.1248,6653.84,7718.53,-0.137939,-13.79,1.076923,No,0.00,0.00
id#11,3742.4314,5896.47,3832.70,3864.1248,5896.47,7085.44,-0.167805,-16.78,1.076923,No,0.00,0.00
id#12,3742.4314,7559.93,4913.95,3864.1248,7698.59,7894.21,-0.024781,-2.48,1.096676,No,0.00,0.00
id#13,3742.4314,7625.07,4956.30,3864.1248,7625.07,11082.02,-0.311942,-31.19,1.076923,No,0.00,0.00
id#14,3742.4314,6672.76,4337.29,3864.1248,6672.76,7325.79,-0.089142,-8.91,1.076923,No,0.00,0.00
id#15,3742.4314,4101.69,2666.10,3864.1248,4101.69,6611.03,-0.379568,-37.96,1.076923,No,0.00,0.00
id#16,3742.4314,5553.79,3609.96,3864.1248,5553.79,6732.44,-0.175071,-17.51,1.076923,No,0.00,0.00
id#17,3742.4314,8746.26,5685.07,3864.1248,8746.26,9916.80,-0.118036,-11.80,1.076923,No,0.00,0.00
id#18,3742.4314,5846.75,3800.38,3864.1248,5846.75,7679.10,-0.238616,-23.86,1.076923,No,0.00,0.00
id#19,3742.4314,6104.00,3967.60,3864.1248,6104.00,12025.48,-0.492411,-49.24,1.076923,No,0.00,0.00
id#20,3742.4314,7588.72,4932.67,3864.1248,7717.02,7739.97,-0.002965,-0.30,1.095131,No,0.00,0.00
id#21,3742.4314,4538.88,2950.27,3864.1248,4538.88,6768.64,-0.329425,-32.94,1.076923,No,0.00,0.00
id#22,3742.4314,7427.77,4828.05,3864.1248,7532.67,7532.68,-0.000001,-0.00,1.092132,No,0.00,0.00
id#23,3742.4314,3793.51,2465.78,3864.1248,3793.51,6616.83,-0.426687,-42.67,1.076923,No,0.00,0.00
id#24,3742.4314,5953.32,3869.66,3864.1248,5953.32,7896.67,-0.246097,-24.61,1.076923,No,0.00,0.00
id#25,3742.4314,7663.51,4981.28,3864.1248,7827.15,8385.11,-0.066541,-6.65,1.099919,No,0.00,0.00
id#26,3742.4314,6582.74,4278.78,3864.1248,6613.29,6933.43,-0.046173,-4.62,1.081922,No,0.00,0.00
id#27,3742.4314,9554.48,6210.41,3864.1248,9647.60,9710.06,-0.006432,-0.64,1.087419,No,0.00,0.00
id#28,3742.4314,7255.70,4716.20,3864.1248,7255.70,10465.86,-0.306727,-30.67,1.076923,No,0.00,0.00
id#29,3742.4314,4039.33,2625.56,3864.1248,4039.33,7645.74,-0.471689,-47.17,1.076923,No,0.00,0.00
id#30,3742.4314,9183.02,5968.96,3864.1248,9183.02,10626.40,-0.135830,-13.58,1.076923,No,0.00,0.00
id#31,3742.4314,7728.15,5023.30,3864.1248,7728.15,10759.44,-0.281733,-28.17,1.076923,No,0.00,0.00
id#32,3742.4314,5164.99,3357.24,3864.1248,5164.99,8850.44,-0.416414,-41.64,1.076923,No,0.00,0.00
id#33,3742.4314,4173.22,2712.59,3864.1248,4173.22,6505.86,-0.358544,-35.85,1.076923,No,0.00,0.00
id#34,3742.4314,6937.64,4509.46,3864.1248,7163.23,7933.34,-0.097073,-9.71,1.111942,No,0.00,0.00
id#35,3742.4314,5740.43,3731.28,3864.1248,5740.43,6896.20,-0.167595,-16.76,1.076923,No,0.00,0.00
id#36,3742.4314,6048.49,3931.52,3864.1248,6048.49,9298.17,-0.349496,-34.95,1.076923,No,0.00,0.00
id#37,3742.4314,6124.03,3980.62,3864.1248,6249.65,6483.68,-0.036095,-3.61,1.099014,No,0.00,0.00
id#38,3742.4314,6212.32,4038.01,3864.1248,6212.32,7739.18,-0.197290,-19.73,1.076923,No,0.00,0.00
id#39,3742.4314,7667.66,4983.98,3864.1248,7667.66,9188.47,-0.165513,-16.55,1.076923,No,0.00,0.00
id#40,3742.4314,7849.65,5102.27,3864.1248,7849.65,9268.61,-0.153093,-15.31,1.076923,No,0.00,0.00
id#41,3742.4314,3797.94,2468.66,3864.1248,3797.94,5549.29,-0.315598,-31.56,1.076923,No,0.00,0.00
id#42,3742.4314,8143.42,5293.22,3864.1248,8337.94,8468.24,-0.015387,-1.54,1.102647,No,0.00,0.00
id#43,3742.4314,4279.29,2781.54,3864.1248,4279.29,6563.51,-0.348019,-34.80,1.076923,No,0.00,0.00
id#44,3742.4314,7499.27,4874.52,3864.1248,7499.27,8790.33,-0.146873,-14.69,1.076923,No,0.00,0.00
id#45,3742.4314,6765.75,4397.74,3864.1248,6939.24,7430.34,-0.066095,-6.61,1.104538,No,0.00,0.00
id#46,3742.4314,5248.28,3411.38,3864.1248,5248.28,6213.89,-0.155396,-15.54,1.076923,No,0.00,0.00
id#47,3742.4314,8215.17,5339.86,3864.1248,8320.09,8324.35,-0.000512,-0.05,1.090678,No,0.00,0.00
id#48,3742.4314,5954.01,3870.11,3864.1248,5954.01,9160.26,-0.350017,-35.00,1.076923,No,0.00,0.00
id#49,3742.4314,6764.63,4397.01,3864.1248,6920.73,6942.80,-0.003180,-0.32,1.101774,No,0.00,0.00
id#50,3742.4314,7953.60,5169.84,3864.1248,8202.94,8771.17,-0.064784,-6.48,1.110684,No,0.00,0.00
id#51,3742.4314,7206.22,4684.05,3864.1248,7307.93,7341.04,-0.004510,-0.45,1.092122,No,0.00,0.00
