position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1782.5753,5177.57,3365.42,1845.5739,5360.55,6003.27,-0.107061,-10.71,1.114983,No,0.00,0.00
id#1,1782.5753,7099.83,4614.89,1845.5739,7099.83,7595.16,-0.065217,-6.52,1.076923,No,0.00,0.00
id#2,1782.5753,5814.71,3779.56,1845.5739,5971.07,6882.69,-0.132451,-13.25,1.105883,No,0.00,0.00
id#3,1782.5753,4026.95,2617.52,1845.5739,4026.95,4546.71,-0.114317,-11.43,1.076923,No,0.00,0.00
id#4,1782.5753,6701.88,4356.22,1845.5739,6938.73,8119.13,-0.145385,-14.54,1.114983,No,0.00,0.00
id#5,1782.5753,5374.22,3493.24,1845.5739,5445.57,5455.32,-0.001787,-0.18,1.091222,No,0.00,0.00
id#6,1782.5753,3961.34,2574.87,1845.5739,4101.34,5221.80,-0.214574,-21.46,1.114983,No,0.00,0.00
id#7,1782.5753,4904.20,3187.73,1845.5739,4982.07,4982.12,-0.000011,-0.00,1.094022,No,0.00,0.00
id#8,1782.5753,3278.96,2131.32,1845.5739,3394.84,5902.21,-0.424818,-42.48,1.114983,No,0.00,0.00
id#9,1782.5753,3916.22,2545.55,1845.5739,3917.22,4271.88,-0.083021,-8.30,1.077198,No,0.00,0.00
id#10,1782.5753,5351.77,3478.65,1845.5739,5466.86,5637.37,-0.030248,-3.02,1.100082,No,0.00,0.00
id#11,1782.5753,5057.61,3287.44,1845.5739,5137.50,5168.02,-0.005906,-0.59,1.093935,No,0.00,0.00
id#12,1782.5753,3990.73,2593.97,1845.5739,4131.77,6526.13,-0.366889,-36.69,1.114983,No,0.00,0.00
id#13,1782.5753,7279.22,4731.49,1845.5739,7384.98,7394.35,-0.001268,-0.13,1.092569,No,0.00,0.00
id#14,1782.5753,4059.30,2638.54,1845.5739,4202.76,5314.52,-0.209194,-20.92,1.114983,No,0.00,0.00
id#15,1782.5753,4080.84,2652.55,1845.5739,4093.56,4357.19,-0.060506,-6.05,1.080279,No,0.00,0.00
id#16,1782.5753,4435.63,2883.16,1845.5739,4561.85,4776.91,-0.045021,-4.50,1.107567,No,0.00,0.00
id#17,1782.5753,6811.50,4427.47,1845.5739,6970.59,7295.02,-0.044473,-4.45,1.102076,No,0.00,0.00
id#18,1782.5753,5255.92,3416.35,1845.5739,5343.27,5350.00,-0.001258,-0.13,1.094821,No,0.00,0.00
id#19,1782.5753,6104.00,3967.60,1845.5739,6104.00,7405.21,-0.175715,-17.57,1.076923,No,0.00,0.00
id#20,1782.5753,3894.21,2531.24,1845.5739,4031.84,6095.54,-0.338558,-33.86,1.114983,No,0.00,0.00
id#21,1782.5753,4428.34,2878.42,1845.5739,4457.70,4605.34,-0.032059,-3.21,1.084062,No,0.00,0.00
id#22,1782.5753,3969.62,2580.25,1845.5739,4109.91,5892.61,-0.302531,-30.25,1.114983,No,0.00,0.00
id#23,1782.5753,3793.51,2465.78,1845.5739,3793.51,4272.86,-0.112183,-11.22,1.076923,No,0.00,0.00
id#24,1782.5753,5497.07,3573.10,1845.5739,5561.22,5571.97,-0.001928,-0.19,1.089490,No,0.00,0.00
id#25,1782.5753,3893.32,2530.66,1845.5739,4030.91,7112.32,-0.433249,-43.32,1.114983,No,0.00,0.00
id#26,1782.5753,4764.21,3096.73,1845.5739,4879.06,5311.92,-0.081489,-8.15,1.102884,No,0.00,0.00
id#27,1782.5753,6150.66,3997.93,1845.5739,6341.03,7655.94,-0.171750,-17.17,1.110255,No,0.00,0.00
id#28,1782.5753,6929.62,4504.25,1845.5739,7014.66,7043.52,-0.004097,-0.41,1.090140,No,0.00,0.00
id#29,1782.5753,4039.33,2625.56,1845.5739,4039.33,4759.83,-0.151371,-15.14,1.076923,No,0.00,0.00
id#30,1782.5753,6160.89,4004.58,1845.5739,6378.62,7574.01,-0.157827,-15.78,1.114983,No,0.00,0.00
id#31,1782.5753,7165.53,4657.59,1845.5739,7289.19,7290.53,-0.000184,-0.02,1.095509,No,0.00,0.00
id#32,1782.5753,5164.99,3357.24,1845.5739,5164.99,5676.13,-0.090051,-9.01,1.076923,No,0.00,0.00
id#33,1782.5753,4122.38,2679.55,1845.5739,4143.09,4335.92,-0.044473,-4.45,1.082332,No,0.00,0.00
id#34,1782.5753,3304.50,2147.92,1845.5739,3421.28,6302.84,-0.457184,-45.72,1.114983,No,0.00,0.00
id#35,1782.5753,4825.54,3136.60,1845.5739,4916.17,4984.60,-0.013729,-1.37,1.097147,No,0.00,0.00
id#36,1782.5753,5952.54,3869.15,1845.5739,5986.19,6234.07,-0.039761,-3.98,1.083012,No,0.00,0.00
id#37,1782.5753,3102.96,2016.92,1845.5739,3212.62,5352.49,-0.399789,-39.98,1.114983,No,0.00,0.00
id#38,1782.5753,5354.90,3480.69,1845.5739,5454.62,5501.10,-0.008449,-0.84,1.096978,No,0.00,0.00
id#39,1782.5753,5479.01,3561.36,1845.5739,5672.65,6475.18,-0.123939,-12.39,1.114983,No,0.00,0.00
id#40,1782.5753,6470.33,4205.71,1845.5739,6599.12,6736.36,-0.020372,-2.04,1.098360,No,0.00,0.00
id#41,1782.5753,3679.85,2391.91,1845.5739,3707.12,3803.29,-0.025287,-2.53,1.084903,No,0.00,0.00
id#42,1782.5753,3919.70,2547.80,1845.5739,4058.22,6599.55,-0.385076,-38.51,1.114983,No,0.00,0.00
id#43,1782.5753,4210.13,2736.58,1845.5739,4232.99,4423.91,-0.043157,-4.32,1.082771,No,0.00,0.00
id#44,1782.5753,6223.31,4045.15,1845.5739,6336.65,6439.54,-0.015977,-1.60,1.096536,No,0.00,0.00
id#45,1782.5753,3266.13,2122.98,1845.5739,3381.56,6125.19,-0.447927,-44.79,1.114983,No,0.00,0.00
id#46,1782.5753,4350.17,2827.61,1845.5739,4434.47,4516.02,-0.018059,-1.81,1.097790,No,0.00,0.00
id#47,1782.5753,5091.92,3309.75,1845.5739,5253.26,6773.57,-0.224448,-22.44,1.111045,No,0.00,0.00
id#48,1782.5753,5861.16,3809.75,1845.5739,5893.64,6146.10,-0.041077,-4.11,1.082891,No,0.00,0.00
id#49,1782.5753,3237.62,2104.45,1845.5739,3352.04,5257.00,-0.362367,-36.24,1.114983,No,0.00,0.00
id#50,1782.5753,3788.42,2462.47,1845.5739,3922.31,7023.17,-0.441519,-44.15,1.114983,No,0.00,0.00
id#51,1782.5753,4324.99,2811.25,1845.5739,4470.47,6035.74,-0.259334,-25.93,1.113146,No,0.00,0.00
id#52,1782.5753,5644.62,3669.01,1845.5739,5801.71,5975.61,-0.029102,-2.91,1.106894,No,0.00,0.00
id#53,1782.5753,5797.51,3768.38,1845.5739,5954.48,6504.31,-0.084534,-8.45,1.106080,No,0.00,0.00
id#54,1782.5753,4697.79,3053.57,1845.5739,4863.82,7297.59,-0.333504,-33.35,1.114983,No,0.00,0.00
id#55,1782.5753,5659.91,3678.94,1845.5739,5659.91,6563.33,-0.137647,-13.76,1.076923,No,0.00,0.00
id#56,1782.5753,3215.37,2089.99,1845.5739,3329.01,4965.41,-0.329561,-32.96,1.114983,No,0.00,0.00
id#57,1782.5753,5783.21,3759.08,1845.5739,5913.28,6127.36,-0.034938,-3.49,1.101145,No,0.00,0.00
id#58,1782.5753,5279.28,3431.53,1845.5739,5465.86,6421.83,-0.148863,-14.89,1.114983,No,0.00,0.00
id#59,1782.5753,4469.98,2905.48,1845.5739,4607.13,5116.72,-0.099594,-9.96,1.109966,No,0.00,0.00
id#60,1782.5753,5285.38,3435.49,1845.5739,5316.34,5480.98,-0.030037,-3.00,1.083233,No,0.00,0.00
id#61,1782.5753,3384.72,2200.07,1845.5739,3504.34,6037.54,-0.419574,-41.96,1.114983,No,0.00,0.00
id#62,1782.5753,4636.56,3013.76,1845.5739,4800.42,5808.99,-0.173622,-17.36,1.114983,No,0.00,0.00
id#63,1782.5753,4400.94,2860.61,1845.5739,4427.46,4564.43,-0.030007,-3.00,1.083412,No,0.00,0.00
id#64,1782.5753,6219.95,4042.97,1845.5739,6328.96,6392.45,-0.009931,-0.99,1.095797,No,0.00,0.00
id#65,1782.5753,3852.77,2504.30,1845.5739,3852.77,4686.17,-0.177842,-17.78,1.076923,No,0.00,0.00
id#66,1782.5753,4250.15,2762.60,1845.5739,4272.75,4438.09,-0.037255,-3.73,1.082650,No,0.00,0.00
id#67,1782.5753,5359.08,3483.40,1845.5739,5548.48,5992.43,-0.074086,-7.41,1.114983,No,0.00,0.00
id#68,1782.5753,4514.61,2934.50,1845.5739,4674.16,7938.59,-0.411210,-41.12,1.114983,No,0.00,0.00
id#69,1782.5753,6475.04,4208.78,1845.5739,6534.11,6632.06,-0.014768,-1.48,1.086748,No,0.00,0.00
id#70,1782.5753,5759.35,3743.58,1845.5739,5878.23,6135.96,-0.042003,-4.20,1.099153,No,0.00,0.00
id#71,1782.5753,5711.25,3712.31,1845.5739,5711.25,6161.61,-0.073092,-7.31,1.076923,No,0.00,0.00
id#72,1782.5753,5180.44,3367.29,1845.5739,5187.69,5575.89,-0.069622,-6.96,1.078429,No,0.00,0.00
id#73,1782.5753,3022.11,1964.37,1845.5739,3128.92,5849.60,-0.465105,-46.51,1.114983,No,0.00,0.00
id#74,1782.5753,4851.49,3153.47,1845.5739,4946.45,5018.78,-0.014413,-1.44,1.098001,No,0.00,0.00
id#75,1782.5753,4796.76,3117.89,1845.5739,4796.76,5629.31,-0.147897,-14.79,1.076923,No,0.00,0.00
id#76,1782.5753,6600.59,4290.38,1845.5739,6600.59,7218.65,-0.085620,-8.56,1.076923,No,0.00,0.00
id#77,1782.5753,2643.06,1717.99,1845.5739,2736.47,5388.51,-0.492165,-49.22,1.114983,No,0.00,0.00
id#78,1782.5753,5461.92,3550.25,1845.5739,5654.95,6695.79,-0.155447,-15.54,1.114983,No,0.00,0.00
id#79,1782.5753,6072.76,3947.30,1845.5739,6287.38,7731.70,-0.186804,-18.68,1.114983,No,0.00,0.00
id#80,1782.5753,4418.27,2871.88,1845.5739,4443.75,4627.96,-0.039804,-3.98,1.083133,No,0.00,0.00
id#81,1782.5753,5436.98,3534.04,1845.5739,5629.13,7315.76,-0.230548,-23.05,1.114983,No,0.00,0.00
id#82,1782.5753,3278.13,2130.79,1845.5739,3393.99,5520.03,-0.385151,-38.52,1.114983,No,0.00,0.00
id#83,1782.5753,4276.35,2779.63,1845.5739,4325.25,4347.12,-0.005032,-0.50,1.089237,No,0.00,0.00
id#84,1782.5753,5708.03,3710.22,1845.5739,5890.66,7469.50,-0.211372,-21.14,1.111379,No,0.00,0.00
id#85,1782.5753,4910.98,3192.14,1845.5739,4951.40,5034.61,-0.016527,-1.65,1.085786,No,0.00,0.00
id#86,1782.5753,3126.56,2032.26,1845.5739,3237.06,4870.98,-0.335441,-33.54,1.114983,No,0.00,0.00
id#87,1782.5753,4865.35,3162.48,1845.5739,5037.30,6954.44,-0.275672,-27.57,1.114983,No,0.00,0.00
id#88,1782.5753,4656.71,3026.86,1845.5739,4735.88,4801.96,-0.013762,-1.38,1.095231,No,0.00,0.00
id#89,1782.5753,6120.49,3978.32,1845.5739,6297.57,6744.29,-0.066236,-6.62,1.108081,No,0.00,0.00
id#90,1782.5753,3288.20,2137.33,1845.5739,3404.41,5142.81,-0.338026,-33.80,1.114983,No,0.00,0.00
id#91,1782.5753,5056.72,3286.87,1845.5739,5235.44,7932.17,-0.339974,-34.00,1.114983,No,0.00,0.00
id#92,1782.5753,4658.80,3028.22,1845.5739,4823.44,8604.68,-0.439439,-43.94,1.114983,No,0.00,0.00
