position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,412.5600,1198.30,778.89,475.0000,1379.66,4212.88,-0.672514,-67.25,1.239913,No,0.00,0.00
id#1,412.5600,1956.96,1272.03,475.0000,2253.15,4682.59,-0.518825,-51.88,1.239913,No,0.00,0.00
id#2,412.5600,1385.69,900.70,475.0000,1595.41,5611.97,-0.715713,-71.57,1.239913,No,0.00,0.00
id#3,412.5600,1272.01,826.80,475.0000,1464.52,2737.26,-0.464967,-46.50,1.239913,No,0.00,0.00
id#4,412.5600,1551.09,1008.21,475.0000,1785.84,5908.77,-0.697765,-69.78,1.239913,No,0.00,0.00
id#5,412.5600,1424.30,925.80,475.0000,1639.87,3707.23,-0.557657,-55.77,1.239913,No,0.00,0.00
id#6,412.5600,916.81,595.93,475.0000,1055.57,3970.10,-0.734119,-73.41,1.239913,No,0.00,0.00
id#7,412.5600,1248.62,811.60,475.0000,1437.59,3414.95,-0.579029,-57.90,1.239913,No,0.00,0.00
id#8,412.5600,758.88,493.27,475.0000,873.74,5148.78,-0.830302,-83.03,1.239913,No,0.00,0.00
id#9,412.5600,1357.98,882.69,475.0000,1563.51,2703.90,-0.421758,-42.18,1.239913,No,0.00,0.00
id#10,412.5600,1329.93,864.46,475.0000,1531.21,4224.29,-0.637522,-63.75,1.239913,No,0.00,0.00
id#11,412.5600,1449.84,942.39,475.0000,1669.27,3866.12,-0.568232,-56.82,1.239913,No,0.00,0.00
id#12,412.5600,923.62,600.35,475.0000,1063.40,5597.22,-0.810012,-81.00,1.239913,No,0.00,0.00
id#13,412.5600,1804.62,1173.00,475.0000,2077.75,4890.47,-0.575143,-57.51,1.239913,No,0.00,0.00
id#14,412.5600,939.49,610.67,475.0000,1081.67,3948.89,-0.726082,-72.61,1.239913,No,0.00,0.00
id#15,412.5600,1423.00,924.95,475.0000,1638.36,2826.87,-0.420431,-42.04,1.239913,No,0.00,0.00
id#16,412.5600,1034.54,672.45,475.0000,1191.11,3449.12,-0.654662,-65.47,1.239913,No,0.00,0.00
id#17,412.5600,1656.90,1076.99,475.0000,1907.67,5514.86,-0.654086,-65.41,1.239913,No,0.00,0.00
id#18,412.5600,1361.56,885.01,475.0000,1567.62,3768.57,-0.584027,-58.40,1.239913,No,0.00,0.00
id#19,412.5600,2161.80,1405.17,475.0000,2488.99,4268.09,-0.416839,-41.68,1.239913,No,0.00,0.00
id#20,412.5600,901.28,585.83,475.0000,1037.68,4978.98,-0.791587,-79.16,1.239913,No,0.00,0.00
id#21,412.5600,1631.23,1060.30,475.0000,1878.12,3136.48,-0.401203,-40.12,1.239913,No,0.00,0.00
id#22,412.5600,918.73,597.18,475.0000,1057.78,4779.02,-0.778662,-77.87,1.239913,No,0.00,0.00
id#23,412.5600,1499.92,974.95,475.0000,1726.93,2681.32,-0.355941,-35.59,1.239913,No,0.00,0.00
id#24,412.5600,1753.75,1139.93,475.0000,2019.17,3993.52,-0.494388,-49.44,1.239913,No,0.00,0.00
id#25,412.5600,901.07,585.70,475.0000,1037.45,6248.11,-0.833959,-83.40,1.239913,No,0.00,0.00
id#26,412.5600,1164.53,756.94,475.0000,1340.77,4210.93,-0.681597,-68.16,1.239913,No,0.00,0.00
id#27,412.5600,1431.36,930.38,475.0000,1647.99,6261.21,-0.736793,-73.68,1.239913,No,0.00,0.00
id#28,412.5600,1828.79,1188.71,475.0000,2105.57,4719.79,-0.553885,-55.39,1.239913,No,0.00,0.00
id#29,412.5600,1388.41,902.47,475.0000,1598.55,2800.33,-0.429158,-42.92,1.239913,No,0.00,0.00
id#30,412.5600,1425.88,926.82,475.0000,1641.68,5501.46,-0.701592,-70.16,1.239913,No,0.00,0.00
id#31,412.5600,1765.18,1147.36,475.0000,2032.33,4935.18,-0.588195,-58.82,1.239913,No,0.00,0.00
id#32,412.5600,1664.93,1082.21,475.0000,1916.92,3520.81,-0.455546,-45.55,1.239913,No,0.00,0.00
id#33,412.5600,1415.51,920.08,475.0000,1629.74,2862.56,-0.430669,-43.07,1.239913,No,0.00,0.00
id#34,412.5600,764.79,497.12,475.0000,880.54,5195.74,-0.830526,-83.05,1.239913,No,0.00,0.00
id#35,412.5600,1250.20,812.63,475.0000,1439.41,3686.65,-0.609560,-60.96,1.239913,No,0.00,0.00
id#36,412.5600,2071.46,1346.45,475.0000,2384.97,4153.57,-0.425803,-42.58,1.239913,No,0.00,0.00
id#37,412.5600,718.15,466.80,475.0000,826.84,4584.42,-0.819641,-81.96,1.239913,No,0.00,0.00
id#38,412.5600,1367.80,889.07,475.0000,1574.81,3981.47,-0.604465,-60.45,1.239913,No,0.00,0.00
id#39,412.5600,1268.07,824.24,475.0000,1459.98,4632.88,-0.684865,-68.49,1.239913,No,0.00,0.00
id#40,412.5600,1646.63,1070.31,475.0000,1895.84,5016.98,-0.622116,-62.21,1.239913,No,0.00,0.00
id#41,412.5600,1346.30,875.10,475.0000,1550.06,2617.78,-0.407872,-40.79,1.239913,No,0.00,0.00
id#42,412.5600,907.18,589.66,475.0000,1044.48,5330.73,-0.804065,-80.41,1.239913,No,0.00,0.00
id#43,412.5600,1578.23,1025.85,475.0000,1817.09,2971.14,-0.388422,-38.84,1.239913,No,0.00,0.00
id#44,412.5600,1658.92,1078.30,475.0000,1909.99,4843.37,-0.605649,-60.56,1.239913,No,0.00,0.00
id#45,412.5600,755.91,491.34,475.0000,870.32,5239.01,-0.833877,-83.39,1.239913,No,0.00,0.00
id#46,412.5600,1118.72,727.17,475.0000,1288.04,3363.19,-0.617019,-61.70,1.239913,No,0.00,0.00
id#47,412.5600,1183.25,769.11,475.0000,1362.33,5720.60,-0.761855,-76.19,1.239913,No,0.00,0.00
id#48,412.5600,2073.95,1348.06,475.0000,2387.83,4099.51,-0.417532,-41.75,1.239913,No,0.00,0.00
id#49,412.5600,749.32,487.05,475.0000,862.72,4112.36,-0.790212,-79.02,1.239913,No,0.00,0.00
id#50,412.5600,876.79,569.92,475.0000,1009.49,5836.29,-0.827032,-82.70,1.239913,No,0.00,0.00
