position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2295.1348,6557.76,4262.55,2341.0924,6638.23,6650.56,-0.001855,-0.19,1.090137,No,0.00,0.00
id#1,2295.1348,7099.83,4614.89,2341.0924,7099.83,8648.18,-0.179037,-17.90,1.076923,No,0.00,0.00
id#2,2295.1348,6914.61,4494.50,2341.0924,6996.20,7342.10,-0.047112,-4.71,1.089631,No,0.00,0.00
id#3,2295.1348,4026.95,2617.52,2341.0924,4026.95,5200.90,-0.225722,-22.57,1.076923,No,0.00,0.00
id#4,2295.1348,8582.94,5578.91,2341.0924,8720.69,8918.26,-0.022153,-2.22,1.094208,No,0.00,0.00
id#5,2295.1348,5697.45,3703.35,2341.0924,5701.01,6087.33,-0.063463,-6.35,1.077595,No,0.00,0.00
id#6,2295.1348,5100.38,3315.24,2341.0924,5202.51,5674.34,-0.083152,-8.32,1.098487,No,0.00,0.00
id#7,2295.1348,5288.27,3437.38,2341.0924,5298.06,5548.72,-0.045174,-4.52,1.078916,No,0.00,0.00
id#8,2295.1348,4221.79,2744.16,2341.0924,4306.33,6174.61,-0.302575,-30.26,1.098487,No,0.00,0.00
id#9,2295.1348,3917.22,2546.20,2341.0924,3917.22,4838.77,-0.190450,-19.04,1.076923,No,0.00,0.00
id#10,2295.1348,6099.79,3964.86,2341.0924,6148.25,6148.26,-0.000002,-0.00,1.085478,No,0.00,0.00
id#11,2295.1348,5569.14,3619.94,2341.0924,5601.32,5638.72,-0.006631,-0.66,1.083146,No,0.00,0.00
id#12,2295.1348,5138.22,3339.84,2341.0924,5241.11,6861.97,-0.236210,-23.62,1.098487,No,0.00,0.00
id#13,2295.1348,7625.07,4956.30,2341.0924,7625.07,8299.61,-0.081273,-8.13,1.076923,No,0.00,0.00
id#14,2295.1348,5226.50,3397.23,2341.0924,5331.16,5808.25,-0.082141,-8.21,1.098487,No,0.00,0.00
id#15,2295.1348,4101.69,2666.10,2341.0924,4101.69,4910.47,-0.164704,-16.47,1.076923,No,0.00,0.00
id#16,2295.1348,5211.83,3387.69,2341.0924,5256.64,5256.96,-0.000060,-0.01,1.086184,No,0.00,0.00
id#17,2295.1348,7859.31,5108.55,2341.0924,7928.89,7938.62,-0.001225,-0.12,1.086458,No,0.00,0.00
id#18,2295.1348,5747.98,3736.19,2341.0924,5770.49,5921.75,-0.025543,-2.55,1.081141,No,0.00,0.00
id#19,2295.1348,6104.00,3967.60,2341.0924,6104.00,8539.41,-0.285196,-28.52,1.076923,No,0.00,0.00
id#20,2295.1348,5013.95,3259.07,2341.0924,5114.35,6499.21,-0.213082,-21.31,1.098487,No,0.00,0.00
id#21,2295.1348,4538.88,2950.27,2341.0924,4538.88,5136.39,-0.116329,-11.63,1.076923,No,0.00,0.00
id#22,2295.1348,5111.04,3322.18,2341.0924,5213.38,6295.22,-0.171850,-17.18,1.098487,No,0.00,0.00
id#23,2295.1348,3793.51,2465.78,2341.0924,3793.51,4848.26,-0.217551,-21.76,1.076923,No,0.00,0.00
id#24,2295.1348,5865.40,3812.51,2341.0924,5883.25,6142.64,-0.042227,-4.22,1.080200,No,0.00,0.00
id#25,2295.1348,5012.80,3258.32,2341.0924,5113.17,7424.77,-0.311336,-31.13,1.098487,No,0.00,0.00
id#26,2295.1348,5555.66,3611.18,2341.0924,5612.50,5709.97,-0.017071,-1.71,1.087940,No,0.00,0.00
id#27,2295.1348,7494.28,4871.28,2341.0924,7594.47,8160.19,-0.069326,-6.93,1.091320,No,0.00,0.00
id#28,2295.1348,7255.70,4716.20,2341.0924,7255.70,7883.64,-0.079652,-7.97,1.076923,No,0.00,0.00
id#29,2295.1348,4039.33,2625.56,2341.0924,4039.33,5468.27,-0.261315,-26.13,1.076923,No,0.00,0.00
id#30,2295.1348,7926.64,5152.32,2341.0924,8069.55,8323.32,-0.030489,-3.05,1.096339,No,0.00,0.00
id#31,2295.1348,7722.23,5019.45,2341.0924,7727.73,8142.09,-0.050891,-5.09,1.077690,No,0.00,0.00
id#32,2295.1348,5164.99,3357.24,2341.0924,5164.99,6455.37,-0.199892,-19.99,1.076923,No,0.00,0.00
id#33,2295.1348,4173.22,2712.59,2341.0924,4173.22,4868.60,-0.142829,-14.28,1.076923,No,0.00,0.00
id#34,2295.1348,4254.67,2765.54,2341.0924,4339.87,6703.10,-0.352558,-35.26,1.098487,No,0.00,0.00
id#35,2295.1348,5400.85,3510.55,2341.0924,5436.42,5453.86,-0.003198,-0.32,1.084016,No,0.00,0.00
id#36,2295.1348,6048.49,3931.52,2341.0924,6048.49,6986.25,-0.134229,-13.42,1.076923,No,0.00,0.00
id#37,2295.1348,3995.18,2596.87,2341.0924,4075.18,5630.17,-0.276189,-27.62,1.098487,No,0.00,0.00
id#38,2295.1348,5963.20,3876.08,2341.0924,5997.68,6050.51,-0.008732,-0.87,1.083149,No,0.00,0.00
id#39,2295.1348,6975.80,4534.27,2341.0924,7074.82,7141.24,-0.009301,-0.93,1.092210,No,0.00,0.00
id#40,2295.1348,7298.37,4743.94,2341.0924,7350.89,7357.98,-0.000963,-0.10,1.084672,No,0.00,0.00
