position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,88.4106,256.79,166.91,88.4566,256.93,3707.93,-0.930709,-93.07,1.077484,No,0.00,0.00
id#1,88.4106,419.37,272.59,88.4566,419.59,3861.15,-0.891330,-89.13,1.077484,No,0.00,0.00
id#2,88.4106,296.95,193.02,88.4566,297.10,5253.59,-0.943447,-94.34,1.077484,No,0.00,0.00
id#3,88.4106,272.59,177.18,88.4566,272.73,2226.94,-0.877531,-87.75,1.077484,No,0.00,0.00
id#4,88.4106,332.39,216.06,88.4566,332.57,5285.38,-0.937078,-93.71,1.077484,No,0.00,0.00
id#5,88.4106,305.22,198.40,88.4566,305.38,3214.22,-0.904990,-90.50,1.077484,No,0.00,0.00
id#6,88.4106,196.47,127.71,88.4566,196.57,3617.08,-0.945654,-94.57,1.077484,No,0.00,0.00
id#7,88.4106,267.58,173.92,88.4566,267.71,2972.96,-0.909950,-90.99,1.077484,No,0.00,0.00
id#8,88.4106,162.63,105.71,88.4566,162.71,4936.29,-0.967038,-96.70,1.077484,No,0.00,0.00
id#9,88.4106,291.01,189.16,88.4566,291.16,2261.69,-0.871263,-87.13,1.077484,No,0.00,0.00
id#10,88.4106,285.00,185.25,88.4566,285.15,3825.76,-0.925466,-92.55,1.077484,No,0.00,0.00
id#11,88.4106,310.70,201.95,88.4566,310.86,3498.94,-0.911157,-91.12,1.077484,No,0.00,0.00
id#12,88.4106,197.93,128.65,88.4566,198.03,5335.24,-0.962882,-96.29,1.077484,No,0.00,0.00
id#13,88.4106,386.73,251.37,88.4566,386.93,4184.29,-0.907529,-90.75,1.077484,No,0.00,0.00
id#14,88.4106,201.33,130.86,88.4566,201.43,3563.74,-0.943477,-94.35,1.077484,No,0.00,0.00
id#15,88.4106,304.94,198.21,88.4566,305.10,2395.27,-0.872622,-87.26,1.077484,No,0.00,0.00
id#16,88.4106,221.70,144.10,88.4566,221.81,3074.65,-0.927857,-92.79,1.077484,No,0.00,0.00
id#17,88.4106,355.07,230.80,88.4566,355.25,5012.80,-0.929130,-92.91,1.077484,No,0.00,0.00
id#18,88.4106,291.78,189.66,88.4566,291.93,3322.56,-0.912137,-91.21,1.077484,No,0.00,0.00
id#19,88.4106,463.27,301.12,88.4566,463.51,3383.33,-0.863002,-86.30,1.077484,No,0.00,0.00
id#20,88.4106,193.14,125.54,88.4566,193.24,4664.08,-0.958568,-95.86,1.077484,No,0.00,0.00
id#21,88.4106,349.57,227.22,88.4566,349.75,2722.22,-0.871520,-87.15,1.077484,No,0.00,0.00
id#22,88.4106,196.88,127.97,88.4566,196.98,4464.96,-0.955882,-95.59,1.077484,No,0.00,0.00
id#23,88.4106,321.43,208.93,88.4566,321.60,2232.46,-0.855945,-85.59,1.077484,No,0.00,0.00
id#24,88.4106,375.82,244.29,88.4566,376.02,3548.35,-0.894030,-89.40,1.077484,No,0.00,0.00
id#25,88.4106,193.10,125.51,88.4566,193.20,6004.38,-0.967824,-96.78,1.077484,No,0.00,0.00
id#26,88.4106,249.55,162.21,88.4566,249.68,3900.42,-0.935985,-93.60,1.077484,No,0.00,0.00
id#27,88.4106,306.74,199.38,88.4566,306.90,5867.86,-0.947699,-94.77,1.077484,No,0.00,0.00
id#28,88.4106,391.90,254.74,88.4566,392.11,4064.42,-0.903527,-90.35,1.077484,No,0.00,0.00
id#29,88.4106,297.53,193.40,88.4566,297.69,2247.69,-0.867558,-86.76,1.077484,No,0.00,0.00
id#30,88.4106,305.56,198.62,88.4566,305.72,4916.94,-0.937823,-93.78,1.077484,No,0.00,0.00
id#31,88.4106,378.27,245.88,88.4566,378.47,4270.90,-0.911384,-91.14,1.077484,No,0.00,0.00
id#32,88.4106,356.79,231.91,88.4566,356.98,2912.94,-0.877451,-87.75,1.077484,No,0.00,0.00
id#33,88.4106,303.34,197.17,88.4566,303.50,2447.02,-0.875973,-87.60,1.077484,No,0.00,0.00
id#34,88.4106,163.89,106.53,88.4566,163.98,4883.51,-0.966422,-96.64,1.077484,No,0.00,0.00
id#35,88.4106,267.91,174.14,88.4566,268.05,3320.59,-0.919275,-91.93,1.077484,No,0.00,0.00
id#36,88.4106,443.91,288.54,88.4566,444.14,3566.81,-0.875480,-87.55,1.077484,No,0.00,0.00
id#37,88.4106,153.90,100.03,88.4566,153.98,4367.80,-0.964747,-96.47,1.077484,No,0.00,0.00
id#38,88.4106,293.12,190.52,88.4566,293.27,3552.88,-0.917456,-91.75,1.077484,No,0.00,0.00
id#39,88.4106,271.74,176.63,88.4566,271.88,4113.30,-0.933901,-93.39,1.077484,No,0.00,0.00
id#40,88.4106,352.87,229.36,88.4566,353.05,4532.07,-0.922099,-92.21,1.077484,No,0.00,0.00
id#41,88.4106,288.51,187.53,88.4566,288.66,2283.43,-0.873585,-87.36,1.077484,No,0.00,0.00
id#42,88.4106,194.41,126.36,88.4566,194.51,4972.88,-0.960886,-96.09,1.077484,No,0.00,0.00
id#43,88.4106,338.21,219.84,88.4566,338.39,2561.42,-0.867891,-86.79,1.077484,No,0.00,0.00
id#44,88.4106,355.50,231.08,88.4566,355.69,4393.21,-0.919037,-91.90,1.077484,No,0.00,0.00
id#45,88.4106,161.99,105.29,88.4566,162.07,4989.08,-0.967514,-96.75,1.077484,No,0.00,0.00
id#46,88.4106,239.74,155.83,88.4566,239.86,3038.05,-0.921047,-92.10,1.077484,No,0.00,0.00
id#47,88.4106,253.57,164.82,88.4566,253.70,5423.63,-0.953223,-95.32,1.077484,No,0.00,0.00
