position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.9763,592.46,385.10,206.8821,600.90,3862.63,-0.844433,-84.44,1.092265,No,0.00,0.00
id#1,203.9763,967.55,628.91,206.8821,981.34,4112.81,-0.761395,-76.14,1.092265,No,0.00,0.00
id#2,203.9763,685.11,445.32,206.8821,694.87,5363.39,-0.870443,-87.04,1.092265,No,0.00,0.00
id#3,203.9763,628.90,408.79,206.8821,637.86,2383.28,-0.732361,-73.24,1.092265,No,0.00,0.00
id#4,203.9763,766.88,498.47,206.8821,777.81,5476.37,-0.857970,-85.80,1.092265,No,0.00,0.00
id#5,203.9763,704.20,457.73,206.8821,714.23,3365.26,-0.787764,-78.78,1.092265,No,0.00,0.00
id#6,203.9763,453.29,294.64,206.8821,459.74,3725.23,-0.876586,-87.66,1.092265,No,0.00,0.00
id#7,203.9763,617.34,401.27,206.8821,626.13,3108.37,-0.798566,-79.86,1.092265,No,0.00,0.00
id#8,203.9763,375.20,243.88,206.8821,380.55,5001.39,-0.923911,-92.39,1.092265,No,0.00,0.00
id#9,203.9763,671.41,436.42,206.8821,680.97,2397.17,-0.715926,-71.59,1.092265,No,0.00,0.00
id#10,203.9763,657.54,427.40,206.8821,666.91,3947.86,-0.831071,-83.11,1.092265,No,0.00,0.00
id#11,203.9763,716.82,465.93,206.8821,727.03,3611.43,-0.798685,-79.87,1.092265,No,0.00,0.00
id#12,203.9763,456.65,296.82,206.8821,463.16,5415.50,-0.914476,-91.45,1.092265,No,0.00,0.00
id#13,203.9763,892.23,579.95,206.8821,904.95,4400.64,-0.794361,-79.44,1.092265,No,0.00,0.00
id#14,203.9763,464.50,301.92,206.8821,471.11,3681.74,-0.872041,-87.20,1.092265,No,0.00,0.00
id#15,203.9763,703.55,457.31,206.8821,713.58,2527.50,-0.717675,-71.77,1.092265,No,0.00,0.00
id#16,203.9763,511.49,332.47,206.8821,518.78,3189.38,-0.837342,-83.73,1.092265,No,0.00,0.00
id#17,203.9763,819.20,532.48,206.8821,830.87,5166.62,-0.839185,-83.92,1.092265,No,0.00,0.00
id#18,203.9763,673.18,437.56,206.8821,682.77,3459.21,-0.802624,-80.26,1.092265,No,0.00,0.00
id#19,203.9763,1068.83,694.74,206.8821,1084.06,3654.40,-0.703356,-70.34,1.092265,No,0.00,0.00
id#20,203.9763,445.61,289.64,206.8821,451.95,4760.56,-0.905063,-90.51,1.092265,No,0.00,0.00
id#21,203.9763,806.51,524.23,206.8821,818.00,2849.14,-0.712896,-71.29,1.092265,No,0.00,0.00
id#22,203.9763,454.24,295.25,206.8821,460.71,4561.18,-0.898994,-89.90,1.092265,No,0.00,0.00
id#23,203.9763,741.58,482.03,206.8821,752.15,2369.98,-0.682635,-68.26,1.092265,No,0.00,0.00
id#24,203.9763,867.08,563.60,206.8821,879.43,3684.73,-0.761331,-76.13,1.092265,No,0.00,0.00
id#25,203.9763,445.50,289.58,206.8821,451.85,6079.05,-0.925671,-92.57,1.092265,No,0.00,0.00
