position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,80.9300,235.06,152.79,94.1123,273.35,3715.32,-0.926425,-92.64,1.252337,No,0.00,0.00
id#1,80.9300,383.89,249.53,94.1123,446.42,3873.17,-0.884741,-88.47,1.252337,No,0.00,0.00
id#2,80.9300,271.82,176.69,94.1123,316.10,5258.83,-0.939892,-93.99,1.252337,No,0.00,0.00
id#3,80.9300,249.52,162.19,94.1123,290.17,2234.40,-0.870136,-87.01,1.252337,No,0.00,0.00
id#4,80.9300,304.27,197.78,94.1123,353.83,5294.50,-0.933170,-93.32,1.252337,No,0.00,0.00
id#5,80.9300,279.40,181.61,94.1123,324.91,3221.43,-0.899141,-89.91,1.252337,No,0.00,0.00
id#6,80.9300,179.85,116.90,94.1123,209.14,3622.24,-0.942262,-94.23,1.252337,No,0.00,0.00
id#7,80.9300,244.94,159.21,94.1123,284.83,2979.42,-0.904400,-90.44,1.252337,No,0.00,0.00
id#8,80.9300,148.87,96.76,94.1123,173.11,4939.40,-0.964952,-96.50,1.252337,No,0.00,0.00
id#9,80.9300,266.39,173.15,94.1123,309.78,2268.16,-0.863422,-86.34,1.252337,No,0.00,0.00
id#10,80.9300,260.89,169.58,94.1123,303.38,3831.59,-0.920821,-92.08,1.252337,No,0.00,0.00
id#11,80.9300,284.41,184.87,94.1123,330.73,3504.32,-0.905621,-90.56,1.252337,No,0.00,0.00
id#12,80.9300,181.18,117.77,94.1123,210.69,5339.07,-0.960537,-96.05,1.252337,No,0.00,0.00
id#13,80.9300,354.00,230.10,94.1123,411.67,4194.63,-0.901859,-90.19,1.252337,No,0.00,0.00
id#14,80.9300,184.29,119.79,94.1123,214.31,3569.38,-0.939958,-94.00,1.252337,No,0.00,0.00
id#15,80.9300,279.14,181.44,94.1123,324.61,2401.58,-0.864835,-86.48,1.252337,No,0.00,0.00
id#16,80.9300,202.94,131.91,94.1123,236.00,3080.13,-0.923381,-92.34,1.252337,No,0.00,0.00
id#17,80.9300,325.03,211.27,94.1123,377.97,5020.15,-0.924710,-92.47,1.252337,No,0.00,0.00
id#18,80.9300,267.09,173.61,94.1123,310.60,3329.09,-0.906703,-90.67,1.252337,No,0.00,0.00
id#19,80.9300,424.07,275.65,94.1123,493.15,3396.28,-0.854798,-85.48,1.252337,No,0.00,0.00
id#20,80.9300,176.80,114.92,94.1123,205.60,4668.69,-0.955962,-95.60,1.252337,No,0.00,0.00
id#21,80.9300,319.99,207.99,94.1123,372.11,2728.28,-0.863609,-86.36,1.252337,No,0.00,0.00
id#22,80.9300,180.22,117.15,94.1123,209.58,4469.55,-0.953110,-95.31,1.252337,No,0.00,0.00
id#23,80.9300,294.23,191.25,94.1123,342.16,2239.03,-0.847185,-84.72,1.252337,No,0.00,0.00
id#24,80.9300,344.02,223.62,94.1123,400.06,3554.86,-0.887461,-88.75,1.252337,No,0.00,0.00
id#25,80.9300,176.76,114.89,94.1123,205.55,6007.95,-0.965787,-96.58,1.252337,No,0.00,0.00
id#26,80.9300,228.44,148.49,94.1123,265.65,3904.96,-0.931971,-93.20,1.252337,No,0.00,0.00
id#27,80.9300,280.78,182.51,94.1123,326.52,5873.61,-0.944409,-94.44,1.252337,No,0.00,0.00
id#28,80.9300,358.74,233.18,94.1123,417.18,4074.01,-0.897600,-89.76,1.252337,No,0.00,0.00
id#29,80.9300,272.36,177.03,94.1123,316.72,2255.77,-0.859595,-85.96,1.252337,No,0.00,0.00
id#30,80.9300,279.71,181.81,94.1123,325.27,4925.50,-0.933962,-93.40,1.252337,No,0.00,0.00
id#31,80.9300,346.27,225.07,94.1123,402.67,4280.62,-0.905932,-90.59,1.252337,No,0.00,0.00
id#32,80.9300,326.60,212.29,94.1123,379.80,2921.83,-0.870013,-87.00,1.252337,No,0.00,0.00
id#33,80.9300,277.67,180.49,94.1123,322.90,2453.10,-0.868370,-86.84,1.252337,No,0.00,0.00
id#34,80.9300,150.03,97.52,94.1123,174.46,4888.08,-0.964308,-96.43,1.252337,No,0.00,0.00
id#35,80.9300,245.25,159.41,94.1123,285.19,3325.94,-0.914252,-91.43,1.252337,No,0.00,0.00
id#36,80.9300,406.35,264.13,94.1123,472.54,3575.40,-0.867837,-86.78,1.252337,No,0.00,0.00
id#37,80.9300,140.88,91.57,94.1123,163.82,4370.97,-0.962520,-96.25,1.252337,No,0.00,0.00
id#38,80.9300,268.31,174.40,94.1123,312.02,3559.15,-0.912333,-91.23,1.252337,No,0.00,0.00
id#39,80.9300,248.75,161.69,94.1123,289.27,4120.90,-0.929805,-92.98,1.252337,No,0.00,0.00
id#40,80.9300,323.01,209.96,94.1123,375.62,4539.16,-0.917248,-91.72,1.252337,No,0.00,0.00
id#41,80.9300,264.10,171.66,94.1123,307.12,2288.32,-0.865790,-86.58,1.252337,No,0.00,0.00
id#42,80.9300,177.96,115.67,94.1123,206.94,4978.12,-0.958429,-95.84,1.252337,No,0.00,0.00
id#43,80.9300,309.59,201.24,94.1123,360.02,2567.42,-0.859773,-85.98,1.252337,No,0.00,0.00
id#44,80.9300,325.42,211.52,94.1123,378.43,4399.79,-0.913989,-91.40,1.252337,No,0.00,0.00
id#45,80.9300,148.28,96.38,94.1123,172.44,4992.74,-0.965462,-96.55,1.252337,No,0.00,0.00
