position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2514.9867,6855.96,4456.38,2521.3334,6861.43,6886.01,-0.003570,-0.36,1.077782,No,0.00,0.00
id#1,2514.9867,7099.83,4614.89,2521.3334,7099.83,9031.20,-0.213855,-21.39,1.076923,No,0.00,0.00
id#2,2514.9867,7283.51,4734.28,2521.3334,7293.38,7509.21,-0.028742,-2.87,1.078383,No,0.00,0.00
id#3,2514.9867,4026.95,2617.52,2521.3334,4026.95,5438.86,-0.259597,-25.96,1.076923,No,0.00,0.00
id#4,2514.9867,9159.42,5953.62,2521.3334,9173.07,9208.94,-0.003895,-0.39,1.078529,No,0.00,0.00
id#5,2514.9867,5701.42,3705.92,2521.3334,5701.42,6317.21,-0.097479,-9.75,1.076923,No,0.00,0.00
id#6,2514.9867,5563.77,3616.45,2521.3334,5575.78,5838.95,-0.045070,-4.51,1.079249,No,0.00,0.00
id#7,2514.9867,5307.38,3449.79,2521.3334,5307.38,5754.81,-0.077750,-7.78,1.076923,No,0.00,0.00
id#8,2514.9867,4626.20,3007.03,2521.3334,4637.87,6273.69,-0.260743,-26.07,1.079641,No,0.00,0.00
id#9,2514.9867,3917.22,2546.20,2521.3334,3917.22,5044.97,-0.223538,-22.35,1.076923,No,0.00,0.00
id#10,2514.9867,6308.17,4100.31,2521.3334,6313.34,6334.09,-0.003276,-0.33,1.077805,No,0.00,0.00
id#11,2514.9867,5705.85,3708.81,2521.3334,5709.18,5809.93,-0.017341,-1.73,1.077550,No,0.00,0.00
id#12,2514.9867,5618.38,3651.95,2521.3334,5631.57,6984.13,-0.193662,-19.37,1.079451,No,0.00,0.00
id#13,2514.9867,7625.07,4956.30,2521.3334,7625.07,8628.89,-0.116332,-11.63,1.076923,No,0.00,0.00
id#14,2514.9867,5725.14,3721.34,2521.3334,5738.84,5987.84,-0.041585,-4.16,1.079501,No,0.00,0.00
id#15,2514.9867,4101.69,2666.10,2521.3334,4101.69,5111.72,-0.197590,-19.76,1.076923,No,0.00,0.00
id#16,2514.9867,5395.04,3506.78,2521.3334,5399.20,5431.57,-0.005960,-0.60,1.077754,No,0.00,0.00
id#17,2514.9867,8161.50,5304.98,2521.3334,8169.11,8172.72,-0.000442,-0.04,1.077928,No,0.00,0.00
id#18,2514.9867,5828.49,3788.52,2521.3334,5829.83,6129.72,-0.048925,-4.89,1.077171,No,0.00,0.00
id#19,2514.9867,6104.00,3967.60,2521.3334,6104.00,8951.96,-0.318138,-31.81,1.076923,No,0.00,0.00
id#20,2514.9867,5494.24,3571.26,2521.3334,5508.10,6646.05,-0.171221,-17.12,1.079641,No,0.00,0.00
id#21,2514.9867,4538.88,2950.27,2521.3334,4538.88,5329.56,-0.148357,-14.84,1.076923,No,0.00,0.00
id#22,2514.9867,5600.30,3640.20,2521.3334,5614.21,6441.66,-0.128453,-12.85,1.079598,No,0.00,0.00
id#23,2514.9867,3793.51,2465.78,2521.3334,3793.51,5057.56,-0.249932,-24.99,1.076923,No,0.00,0.00
id#24,2514.9867,5931.68,3855.59,2521.3334,5932.90,6350.22,-0.065717,-6.57,1.077145,No,0.00,0.00
id#25,2514.9867,5492.97,3570.43,2521.3334,5506.84,7538.42,-0.269497,-26.95,1.079641,No,0.00,0.00
