position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.7525,1120.43,728.28,381.8377,1109.06,4091.18,-0.728913,-72.89,1.065994,No,0.00,0.00
id#1,385.7525,1829.80,1189.37,381.8377,1811.23,4484.61,-0.596122,-59.61,1.065994,No,0.00,0.00
id#2,385.7525,1295.65,842.17,381.8377,1282.50,5525.60,-0.767899,-76.79,1.065994,No,0.00,0.00
id#3,385.7525,1189.35,773.08,381.8377,1177.28,2614.26,-0.549669,-54.97,1.065994,No,0.00,0.00
id#4,385.7525,1450.30,942.69,381.8377,1435.58,5758.52,-0.750704,-75.07,1.065994,No,0.00,0.00
id#5,385.7525,1331.75,865.64,381.8377,1318.24,3588.41,-0.632640,-63.26,1.065994,No,0.00,0.00
id#6,385.7525,857.24,557.21,381.8377,848.54,3885.01,-0.781586,-78.16,1.065994,No,0.00,0.00
id#7,385.7525,1167.48,758.86,381.8377,1155.63,3308.42,-0.650699,-65.07,1.065994,No,0.00,0.00
id#8,385.7525,709.57,461.22,381.8377,702.37,5097.57,-0.862214,-86.22,1.065994,No,0.00,0.00
id#9,385.7525,1269.74,825.33,381.8377,1256.86,2597.32,-0.516095,-51.61,1.065994,No,0.00,0.00
id#10,385.7525,1243.51,808.28,381.8377,1230.89,4128.24,-0.701836,-70.18,1.065994,No,0.00,0.00
id#11,385.7525,1355.63,881.16,381.8377,1341.87,3777.62,-0.644785,-64.48,1.065994,No,0.00,0.00
id#12,385.7525,863.60,561.34,381.8377,854.84,5534.08,-0.845532,-84.55,1.065994,No,0.00,0.00
id#13,385.7525,1687.36,1096.78,381.8377,1670.24,4720.27,-0.646156,-64.62,1.065994,No,0.00,0.00
id#14,385.7525,878.44,570.99,381.8377,869.52,3856.07,-0.774505,-77.45,1.065994,No,0.00,0.00
id#15,385.7525,1330.53,864.85,381.8377,1317.03,2722.84,-0.516304,-51.63,1.065994,No,0.00,0.00
id#16,385.7525,967.32,628.76,381.8377,957.50,3358.87,-0.714934,-71.49,1.065994,No,0.00,0.00
id#17,385.7525,1549.24,1007.01,381.8377,1533.52,5393.86,-0.715692,-71.57,1.065994,No,0.00,0.00
id#18,385.7525,1273.08,827.50,381.8377,1260.16,3661.08,-0.655794,-65.58,1.065994,No,0.00,0.00
id#19,385.7525,2021.33,1313.87,381.8377,2000.82,4054.85,-0.506562,-50.66,1.065994,No,0.00,0.00
id#20,385.7525,842.71,547.76,381.8377,834.16,4903.09,-0.829870,-82.99,1.065994,No,0.00,0.00
id#21,385.7525,1525.24,991.41,381.8377,1509.76,3036.64,-0.502819,-50.28,1.065994,No,0.00,0.00
id#22,385.7525,859.03,558.37,381.8377,850.32,4703.33,-0.819210,-81.92,1.065994,No,0.00,0.00
id#23,385.7525,1402.46,911.60,381.8377,1388.23,2573.14,-0.460494,-46.05,1.065994,No,0.00,0.00
id#24,385.7525,1639.79,1065.86,381.8377,1623.15,3886.22,-0.582333,-58.23,1.065994,No,0.00,0.00
id#25,385.7525,842.52,547.64,381.8377,833.97,6189.37,-0.865258,-86.53,1.065994,No,0.00,0.00
id#26,385.7525,1088.86,707.76,381.8377,1077.81,4136.09,-0.739415,-73.94,1.065994,No,0.00,0.00
id#27,385.7525,1338.35,869.93,381.8377,1324.77,6166.41,-0.785163,-78.52,1.065994,No,0.00,0.00
id#28,385.7525,1709.95,1111.47,381.8377,1692.60,4561.83,-0.628965,-62.90,1.065994,No,0.00,0.00
id#29,385.7525,1298.20,843.83,381.8377,1285.02,2667.13,-0.518202,-51.82,1.065994,No,0.00,0.00
id#30,385.7525,1333.23,866.60,381.8377,1319.70,5360.59,-0.753815,-75.38,1.065994,No,0.00,0.00
id#31,385.7525,1650.48,1072.81,381.8377,1633.73,4775.08,-0.657864,-65.79,1.065994,No,0.00,0.00
id#32,385.7525,1556.75,1011.89,381.8377,1540.95,3374.30,-0.543328,-54.33,1.065994,No,0.00,0.00
id#33,385.7525,1323.53,860.29,381.8377,1310.10,2762.41,-0.525740,-52.57,1.065994,No,0.00,0.00
id#34,385.7525,715.10,464.81,381.8377,707.84,5120.49,-0.861763,-86.18,1.065994,No,0.00,0.00
id#35,385.7525,1168.96,759.83,381.8377,1157.10,3598.42,-0.678442,-67.84,1.065994,No,0.00,0.00
id#36,385.7525,1936.86,1258.96,381.8377,1917.20,4012.15,-0.522152,-52.22,1.065994,No,0.00,0.00
id#37,385.7525,671.49,436.47,381.8377,664.67,4532.21,-0.853345,-85.33,1.065994,No,0.00,0.00
id#38,385.7525,1278.92,831.30,381.8377,1265.94,3878.17,-0.673573,-67.36,1.065994,No,0.00,0.00
id#39,385.7525,1185.67,770.68,381.8377,1173.64,4507.66,-0.739635,-73.96,1.065994,No,0.00,0.00
id#40,385.7525,1539.63,1000.76,381.8377,1524.01,4900.11,-0.688986,-68.90,1.065994,No,0.00,0.00
id#41,385.7525,1258.82,818.23,381.8377,1246.05,2537.20,-0.508889,-50.89,1.065994,No,0.00,0.00
id#42,385.7525,848.23,551.35,381.8377,839.62,5244.48,-0.839904,-83.99,1.065994,No,0.00,0.00
id#43,385.7525,1475.68,959.19,381.8377,1460.70,2872.40,-0.491470,-49.15,1.065994,No,0.00,0.00
id#44,385.7525,1551.12,1008.23,381.8377,1535.38,4734.88,-0.675729,-67.57,1.065994,No,0.00,0.00
id#45,385.7525,706.80,459.42,381.8377,699.62,5178.78,-0.864906,-86.49,1.065994,No,0.00,0.00
id#46,385.7525,1046.03,679.92,381.8377,1035.41,3284.82,-0.684789,-68.48,1.065994,No,0.00,0.00
id#47,385.7525,1106.36,719.14,381.8377,1095.13,5649.02,-0.806137,-80.61,1.065994,No,0.00,0.00
id#48,385.7525,1939.18,1260.47,381.8377,1919.50,3960.40,-0.515326,-51.53,1.065994,No,0.00,0.00
id#49,385.7525,700.63,455.41,381.8377,693.52,4034.55,-0.828106,-82.81,1.065994,No,0.00,0.00
