position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.4265,497.92,323.65,161.5840,469.33,3803.46,-0.876605,-87.66,1.015091,No,0.00,0.00
id#1,171.4265,813.16,528.55,161.5840,766.47,4016.55,-0.809173,-80.92,1.015091,No,0.00,0.00
id#2,171.4265,575.78,374.26,161.5840,542.72,5321.39,-0.898011,-89.80,1.015091,No,0.00,0.00
id#3,171.4265,528.54,343.55,161.5840,498.20,2323.48,-0.785582,-78.56,1.015091,No,0.00,0.00
id#4,171.4265,644.51,418.93,161.5840,607.50,5403.32,-0.887569,-88.76,1.015091,No,0.00,0.00
id#5,171.4265,591.83,384.69,161.5840,557.85,3307.49,-0.831339,-83.13,1.015091,No,0.00,0.00
id#6,171.4265,380.95,247.62,161.5840,359.08,3683.86,-0.902526,-90.25,1.015091,No,0.00,0.00
id#7,171.4265,518.82,337.24,161.5840,489.04,3056.57,-0.840005,-84.00,1.015091,No,0.00,0.00
id#8,171.4265,315.33,204.97,161.5840,297.23,4976.49,-0.940274,-94.03,1.015091,No,0.00,0.00
id#9,171.4265,564.27,366.77,161.5840,531.87,2345.35,-0.773223,-77.32,1.015091,No,0.00,0.00
id#10,171.4265,552.61,359.20,161.5840,520.88,3901.16,-0.866480,-86.65,1.015091,No,0.00,0.00
id#11,171.4265,602.43,391.58,161.5840,567.85,3568.41,-0.840869,-84.09,1.015091,No,0.00,0.00
id#12,171.4265,383.78,249.46,161.5840,361.75,5384.80,-0.932821,-93.28,1.015091,No,0.00,0.00
id#13,171.4265,749.86,487.41,161.5840,706.80,4317.89,-0.836308,-83.63,1.015091,No,0.00,0.00
id#14,171.4265,390.37,253.74,161.5840,367.96,3636.61,-0.898818,-89.88,1.015091,No,0.00,0.00
id#15,171.4265,591.28,384.33,161.5840,557.33,2476.92,-0.774989,-77.50,1.015091,No,0.00,0.00
id#16,171.4265,429.87,279.42,161.5840,405.19,3145.49,-0.871184,-87.12,1.015091,No,0.00,0.00
id#17,171.4265,688.47,447.51,161.5840,648.95,5107.78,-0.872950,-87.29,1.015091,No,0.00,0.00
id#18,171.4265,565.75,367.74,161.5840,533.27,3406.94,-0.843475,-84.35,1.015091,No,0.00,0.00
