position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.9492,4754.59,3090.48,1723.5485,5006.12,5843.86,-0.143354,-14.34,1.133895,No,0.00,0.00
id#1,1636.9492,7066.87,4593.47,1723.5485,7099.83,7335.85,-0.032173,-3.22,1.081946,No,0.00,0.00
id#2,1636.9492,5426.29,3527.09,1723.5485,5661.96,6769.55,-0.163613,-16.36,1.123697,No,0.00,0.00
id#3,1636.9492,4026.95,2617.52,1723.5485,4026.95,4385.61,-0.081782,-8.18,1.076923,No,0.00,0.00
id#4,1636.9492,6154.37,4000.34,1723.5485,6479.96,7922.33,-0.182065,-18.21,1.133895,No,0.00,0.00
id#5,1636.9492,5168.99,3359.84,1723.5485,5298.05,5299.68,-0.000309,-0.03,1.103812,No,0.00,0.00
id#6,1636.9492,3637.72,2364.52,1723.5485,3830.16,5110.36,-0.250509,-25.05,1.133895,No,0.00,0.00
id#7,1636.9492,4685.15,3045.35,1723.5485,4822.21,4842.59,-0.004208,-0.42,1.108428,No,0.00,0.00
id#8,1636.9492,3011.09,1957.21,1723.5485,3170.38,5835.13,-0.456673,-45.67,1.133895,No,0.00,0.00
id#9,1636.9492,3888.02,2527.21,1723.5485,3909.59,4132.28,-0.053889,-5.39,1.082899,No,0.00,0.00
id#10,1636.9492,5056.25,3286.57,1723.5485,5237.12,5511.57,-0.049794,-4.98,1.115446,No,0.00,0.00
id#11,1636.9492,4851.24,3153.31,1723.5485,4977.74,5052.11,-0.014722,-1.47,1.105004,No,0.00,0.00
id#12,1636.9492,3664.71,2382.06,1723.5485,3858.58,6443.43,-0.401160,-40.12,1.133895,No,0.00,0.00
id#13,1636.9492,6949.88,4517.42,1723.5485,7160.52,7171.43,-0.001521,-0.15,1.109562,No,0.00,0.00
id#14,1636.9492,3727.67,2422.99,1723.5485,3924.88,5192.94,-0.244189,-24.42,1.133895,No,0.00,0.00
id#15,1636.9492,4026.90,2617.48,1723.5485,4063.25,4220.95,-0.037360,-3.74,1.086645,No,0.00,0.00
id#16,1636.9492,4104.61,2668.00,1723.5485,4308.30,4658.69,-0.075214,-7.52,1.130363,No,0.00,0.00
id#17,1636.9492,6405.14,4163.34,1723.5485,6653.51,7136.53,-0.067682,-6.77,1.118683,No,0.00,0.00
id#18,1636.9492,5019.78,3262.85,1723.5485,5166.17,5209.20,-0.008262,-0.83,1.108329,No,0.00,0.00
id#19,1636.9492,6104.00,3967.60,1723.5485,6104.00,7125.90,-0.143407,-14.34,1.076923,No,0.00,0.00
id#20,1636.9492,3576.08,2324.45,1723.5485,3765.26,5996.13,-0.372051,-37.21,1.133895,No,0.00,0.00
id#21,1636.9492,4340.22,2821.14,1723.5485,4396.15,4474.56,-0.017524,-1.75,1.090802,No,0.00,0.00
id#22,1636.9492,3645.33,2369.46,1723.5485,3838.17,5793.46,-0.337499,-33.75,1.133895,No,0.00,0.00
id#23,1636.9492,3785.41,2460.51,1723.5485,3793.37,4131.16,-0.081766,-8.18,1.079189,No,0.00,0.00
id#24,1636.9492,5324.75,3461.09,1723.5485,5431.41,5431.43,-0.000004,-0.00,1.098496,No,0.00,0.00
id#25,1636.9492,3575.26,2323.92,1723.5485,3764.40,7035.38,-0.464933,-46.49,1.133895,No,0.00,0.00
id#26,1636.9492,4476.34,2909.62,1723.5485,4651.43,5213.90,-0.107879,-10.79,1.119045,No,0.00,0.00
id#27,1636.9492,5678.48,3691.01,1723.5485,5964.87,7531.76,-0.208038,-20.80,1.131237,No,0.00,0.00
id#28,1636.9492,6675.44,4339.04,1723.5485,6836.62,6836.63,-0.000001,-0.00,1.102925,No,0.00,0.00
id#29,1636.9492,4039.33,2625.56,1723.5485,4039.33,4585.37,-0.119083,-11.91,1.076923,No,0.00,0.00
id#30,1636.9492,5657.58,3677.43,1723.5485,5956.88,7389.48,-0.193870,-19.39,1.133895,No,0.00,0.00
id#31,1636.9492,6809.31,4426.05,1723.5485,7033.39,7080.83,-0.006699,-0.67,1.112364,No,0.00,0.00
id#32,1636.9492,5150.79,3348.01,1723.5485,5164.96,5484.24,-0.058217,-5.82,1.079886,No,0.00,0.00
id#33,1636.9492,4051.39,2633.41,1723.5485,4097.64,4204.74,-0.025473,-2.55,1.089215,No,0.00,0.00
