position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,310.0546,900.57,585.37,288.0470,836.64,3968.66,-0.789187,-78.92,1.000483,No,0.00,0.00
id#1,310.0546,1470.73,955.98,288.0470,1366.34,4285.30,-0.681156,-68.12,1.000483,No,0.00,0.00
id#2,310.0546,1041.40,676.91,288.0470,967.48,5438.64,-0.822110,-82.21,1.000483,No,0.00,0.00
id#3,310.0546,955.96,621.38,288.0470,888.11,2490.44,-0.643393,-64.34,1.000483,No,0.00,0.00
id#4,310.0546,1165.70,757.71,288.0470,1082.96,5607.27,-0.806865,-80.69,1.000483,No,0.00,0.00
id#5,310.0546,1070.42,695.77,288.0470,994.44,3468.78,-0.713317,-71.33,1.000483,No,0.00,0.00
id#6,310.0546,689.02,447.86,288.0470,640.11,3799.36,-0.831520,-83.15,1.000483,No,0.00,0.00
id#7,310.0546,938.38,609.95,288.0470,871.78,3201.18,-0.727670,-72.77,1.000483,No,0.00,0.00
id#8,310.0546,570.33,370.71,288.0470,529.85,5046.01,-0.894996,-89.50,1.000483,No,0.00,0.00
id#9,310.0546,1020.57,663.37,288.0470,948.13,2490.02,-0.619226,-61.92,1.000483,No,0.00,0.00
id#10,310.0546,999.49,649.67,288.0470,928.55,4031.54,-0.769679,-76.97,1.000483,No,0.00,0.00
id#11,310.0546,1089.61,708.25,288.0470,1012.27,3688.53,-0.725564,-72.56,1.000483,No,0.00,0.00
id#12,310.0546,694.13,451.19,288.0470,644.86,5470.51,-0.882120,-88.21,1.000483,No,0.00,0.00
id#13,310.0546,1356.24,881.56,288.0470,1259.98,4548.92,-0.723016,-72.30,1.000483,No,0.00,0.00
id#14,310.0546,706.06,458.94,288.0470,655.94,3762.61,-0.825668,-82.57,1.000483,No,0.00,0.00
id#15,310.0546,1069.44,695.13,288.0470,993.53,2618.12,-0.620519,-62.05,1.000483,No,0.00,0.00
id#16,310.0546,777.49,505.37,288.0470,722.31,3268.01,-0.778976,-77.90,1.000483,No,0.00,0.00
id#17,310.0546,1245.23,809.40,288.0470,1156.84,5272.04,-0.780571,-78.06,1.000483,No,0.00,0.00
id#18,310.0546,1023.26,665.12,288.0470,950.63,3552.86,-0.732432,-73.24,1.000483,No,0.00,0.00
id#19,310.0546,1624.68,1056.04,288.0470,1509.36,3840.18,-0.606956,-60.70,1.000483,No,0.00,0.00
id#20,310.0546,677.35,440.27,288.0470,629.27,4826.68,-0.869627,-86.96,1.000483,No,0.00,0.00
id#21,310.0546,1225.93,796.86,288.0470,1138.92,2936.12,-0.612101,-61.21,1.000483,No,0.00,0.00
id#22,310.0546,690.46,448.80,288.0470,641.45,4627.12,-0.861371,-86.14,1.000483,No,0.00,0.00
id#23,310.0546,1127.25,732.71,288.0470,1047.24,2464.23,-0.575025,-57.50,1.000483,No,0.00,0.00
id#24,310.0546,1318.01,856.70,288.0470,1224.46,3778.21,-0.675916,-67.59,1.000483,No,0.00,0.00
id#25,310.0546,677.19,440.17,288.0470,629.12,6130.23,-0.897374,-89.74,1.000483,No,0.00,0.00
id#26,310.0546,875.19,568.87,288.0470,813.07,4060.75,-0.799775,-79.98,1.000483,No,0.00,0.00
id#27,310.0546,1075.72,699.22,288.0470,999.37,6070.96,-0.835386,-83.54,1.000483,No,0.00,0.00
id#28,310.0546,1374.40,893.36,288.0470,1276.85,4402.82,-0.709993,-71.00,1.000483,No,0.00,0.00
id#29,310.0546,1043.45,678.24,288.0470,969.38,2533.04,-0.617305,-61.73,1.000483,No,0.00,0.00
id#30,310.0546,1071.60,696.54,288.0470,995.54,5218.76,-0.809238,-80.92,1.000483,No,0.00,0.00
id#31,310.0546,1326.60,862.29,288.0470,1232.44,4613.90,-0.732886,-73.29,1.000483,No,0.00,0.00
id#32,310.0546,1251.26,813.32,288.0470,1162.45,3226.81,-0.639753,-63.98,1.000483,No,0.00,0.00
id#33,310.0546,1063.81,691.48,288.0470,988.30,2661.58,-0.628680,-62.87,1.000483,No,0.00,0.00
id#34,310.0546,574.77,373.60,288.0470,533.98,5044.73,-0.894152,-89.42,1.000483,No,0.00,0.00
id#35,310.0546,939.57,610.72,288.0470,872.88,3509.60,-0.751287,-75.13,1.000483,No,0.00,0.00
id#36,310.0546,1556.78,1011.91,288.0470,1446.28,3869.78,-0.626263,-62.63,1.000483,No,0.00,0.00
id#37,310.0546,539.72,350.82,288.0470,501.41,4479.65,-0.888070,-88.81,1.000483,No,0.00,0.00
id#38,310.0546,1027.95,668.17,288.0470,954.99,3774.18,-0.746968,-74.70,1.000483,No,0.00,0.00
id#39,310.0546,953.00,619.45,288.0470,885.36,4381.59,-0.797937,-79.79,1.000483,No,0.00,0.00
id#40,310.0546,1237.50,804.38,288.0470,1149.66,4782.45,-0.759608,-75.96,1.000483,No,0.00,0.00
id#41,310.0546,1011.80,657.67,288.0470,939.98,2456.07,-0.617283,-61.73,1.000483,No,0.00,0.00
id#42,310.0546,681.78,443.16,288.0470,633.39,5157.65,-0.877195,-87.72,1.000483,No,0.00,0.00
id#43,310.0546,1186.10,770.96,288.0470,1101.91,2772.98,-0.602627,-60.26,1.000483,No,0.00,0.00
id#44,310.0546,1246.74,810.38,288.0470,1158.25,4625.65,-0.749603,-74.96,1.000483,No,0.00,0.00
id#45,310.0546,568.10,369.26,288.0470,527.77,5118.13,-0.896881,-89.69,1.000483,No,0.00,0.00
id#46,310.0546,840.76,546.50,288.0470,781.08,3205.93,-0.756363,-75.64,1.000483,No,0.00,0.00
id#47,310.0546,889.26,578.02,288.0470,826.14,5576.97,-0.851866,-85.19,1.000483,No,0.00,0.00
id#48,310.0546,1558.65,1013.12,288.0470,1448.02,3820.35,-0.620972,-62.10,1.000483,No,0.00,0.00
id#49,310.0546,563.14,366.04,288.0470,523.17,3956.22,-0.867761,-86.78,1.000483,No,0.00,0.00
id#50,310.0546,658.94,428.31,288.0470,612.17,5674.39,-0.892117,-89.21,1.000483,No,0.00,0.00
id#51,310.0546,752.65,489.22,288.0470,699.22,5028.57,-0.860950,-86.09,1.000483,No,0.00,0.00
id#52,310.0546,989.05,642.88,288.0470,918.85,3955.99,-0.767732,-76.77,1.000483,No,0.00,0.00
id#53,310.0546,1029.84,669.40,288.0470,956.74,4838.06,-0.802246,-80.22,1.000483,No,0.00,0.00
id#54,310.0546,817.12,531.13,288.0470,759.12,5849.30,-0.870221,-87.02,1.000483,No,0.00,0.00
id#55,310.0546,1348.32,876.41,288.0470,1252.62,3485.25,-0.640595,-64.06,1.000483,No,0.00,0.00
id#56,310.0546,559.27,363.53,288.0470,519.57,4056.70,-0.871922,-87.19,1.000483,No,0.00,0.00
id#57,310.0546,1064.93,692.20,288.0470,989.34,4377.62,-0.774001,-77.40,1.000483,No,0.00,0.00
id#58,310.0546,918.26,596.87,288.0470,853.08,4676.17,-0.817568,-81.76,1.000483,No,0.00,0.00
id#59,310.0546,780.86,507.56,288.0470,725.43,3757.60,-0.806942,-80.69,1.000483,No,0.00,0.00
id#60,310.0546,1133.65,736.87,288.0470,1053.18,3284.52,-0.679350,-67.93,1.000483,No,0.00,0.00
id#61,310.0546,588.73,382.67,288.0470,546.94,5173.33,-0.894277,-89.43,1.000483,No,0.00,0.00
id#62,310.0546,806.47,524.20,288.0470,749.22,4163.63,-0.820055,-82.01,1.000483,No,0.00,0.00
id#63,310.0546,955.87,621.31,288.0470,888.02,2746.24,-0.676642,-67.66,1.000483,No,0.00,0.00
id#64,310.0546,1252.53,814.14,288.0470,1163.62,4517.80,-0.742436,-74.24,1.000483,No,0.00,0.00
id#65,310.0546,1066.24,693.05,288.0470,990.56,2446.10,-0.595047,-59.50,1.000483,No,0.00,0.00
id#66,310.0546,979.12,636.43,288.0470,909.62,2681.06,-0.660723,-66.07,1.000483,No,0.00,0.00
id#67,310.0546,932.14,605.89,288.0470,865.98,3925.38,-0.779391,-77.94,1.000483,No,0.00,0.00
id#68,310.0546,785.25,510.42,288.0470,729.52,6320.96,-0.884588,-88.46,1.000483,No,0.00,0.00
id#69,310.0546,1413.70,918.90,288.0470,1313.35,4139.83,-0.682751,-68.28,1.000483,No,0.00,0.00
id#70,310.0546,1113.68,723.89,288.0470,1034.63,4574.73,-0.773838,-77.38,1.000483,No,0.00,0.00
id#71,310.0546,1252.64,814.22,288.0470,1163.73,3494.32,-0.666965,-66.70,1.000483,No,0.00,0.00
id#72,310.0546,1299.28,844.53,288.0470,1207.06,3278.29,-0.631801,-63.18,1.000483,No,0.00,0.00
id#73,310.0546,525.66,341.68,288.0470,488.34,4915.73,-0.900657,-90.07,1.000483,No,0.00,0.00
id#74,310.0546,923.92,600.55,288.0470,858.34,3496.91,-0.754544,-75.45,1.000483,No,0.00,0.00
id#75,310.0546,1432.53,931.14,288.0470,1330.85,3107.15,-0.571681,-57.17,1.000483,No,0.00,0.00
id#76,310.0546,1422.45,924.59,288.0470,1321.48,4005.41,-0.670076,-67.01,1.000483,No,0.00,0.00
id#77,310.0546,459.72,298.82,288.0470,427.09,4549.44,-0.906122,-90.61,1.000483,No,0.00,0.00
