position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3086.7290,6951.52,4518.49,3246.4137,6951.52,7833.19,-0.112556,-11.26,1.076923,No,0.00,0.00
id#1,3086.7290,7099.83,4614.89,3246.4137,7099.83,10572.05,-0.328434,-32.84,1.076923,No,0.00,0.00
id#2,3086.7290,8022.75,5214.79,3246.4137,8181.41,8181.46,-0.000007,-0.00,1.098221,No,0.00,0.00
id#3,3086.7290,4026.95,2617.52,3246.4137,4026.95,6396.13,-0.370408,-37.04,1.076923,No,0.00,0.00
id#4,3086.7290,9811.01,6377.16,3246.4137,9818.99,10378.30,-0.053892,-5.39,1.077798,No,0.00,0.00
id#5,3086.7290,5701.42,3705.92,3246.4137,5701.42,7242.01,-0.212730,-21.27,1.076923,No,0.00,0.00
id#6,3086.7290,6355.29,4130.94,3246.4137,6483.79,6501.14,-0.002670,-0.27,1.098696,No,0.00,0.00
id#7,3086.7290,5307.38,3449.79,3246.4137,5307.38,6583.90,-0.193886,-19.39,1.076923,No,0.00,0.00
id#8,3086.7290,5599.78,3639.86,3246.4137,5833.65,6672.28,-0.125689,-12.57,1.121899,No,0.00,0.00
id#9,3086.7290,3917.22,2546.20,3246.4137,3917.22,5874.48,-0.333179,-33.32,1.076923,No,0.00,0.00
id#10,3086.7290,6609.48,4296.16,3246.4137,6641.38,7081.66,-0.062172,-6.22,1.082120,No,0.00,0.00
id#11,3086.7290,5884.44,3824.89,3246.4137,5895.90,6498.68,-0.092754,-9.28,1.079019,No,0.00,0.00
id#12,3086.7290,6660.74,4329.48,3246.4137,6905.52,7475.56,-0.076253,-7.63,1.116500,No,0.00,0.00
id#13,3086.7290,7625.07,4956.30,3246.4137,7625.07,9953.53,-0.233933,-23.39,1.076923,No,0.00,0.00
id#14,3086.7290,6536.43,4248.68,3246.4137,6628.36,6710.31,-0.012213,-1.22,1.092069,No,0.00,0.00
id#15,3086.7290,4101.69,2666.10,3246.4137,4101.69,5921.32,-0.307300,-30.73,1.076923,No,0.00,0.00
id#16,3086.7290,5553.79,3609.96,3246.4137,5553.79,6134.02,-0.094592,-9.46,1.076923,No,0.00,0.00
id#17,3086.7290,8632.35,5611.03,3246.4137,8695.44,9114.49,-0.045976,-4.60,1.084794,No,0.00,0.00
id#18,3086.7290,5846.75,3800.38,3246.4137,5846.75,6966.35,-0.160717,-16.07,1.076923,No,0.00,0.00
id#19,3086.7290,6104.00,3967.60,3246.4137,6104.00,10611.60,-0.424781,-42.48,1.076923,No,0.00,0.00
id#20,3086.7290,6663.74,4331.43,3246.4137,6928.65,7236.74,-0.042574,-4.26,1.119735,No,0.00,0.00
id#21,3086.7290,4538.88,2950.27,3246.4137,4538.88,6106.63,-0.256729,-25.67,1.076923,No,0.00,0.00
id#22,3086.7290,6647.07,4320.60,3246.4137,6873.76,7030.79,-0.022335,-2.23,1.113650,No,0.00,0.00
id#23,3086.7290,3793.51,2465.78,3246.4137,3793.51,5899.53,-0.356981,-35.70,1.076923,No,0.00,0.00
id#24,3086.7290,5953.32,3869.66,3246.4137,5953.32,7185.27,-0.171454,-17.15,1.076923,No,0.00,0.00
id#25,3086.7290,6635.50,4313.08,3246.4137,6910.68,7995.61,-0.135691,-13.57,1.121583,No,0.00,0.00
id#26,3086.7290,6287.93,4087.16,3246.4137,6381.81,6437.22,-0.008607,-0.86,1.093002,No,0.00,0.00
id#27,3086.7290,8865.88,5762.82,3246.4137,9065.29,9081.46,-0.001781,-0.18,1.101144,No,0.00,0.00
id#28,3086.7290,7255.70,4716.20,3246.4137,7255.70,9418.56,-0.229639,-22.96,1.076923,No,0.00,0.00
id#29,3086.7290,4039.33,2625.56,3246.4137,4039.33,6762.61,-0.402696,-40.27,1.076923,No,0.00,0.00
id#30,3086.7290,9178.38,5965.94,3246.4137,9183.02,9692.32,-0.052547,-5.25,1.077468,No,0.00,0.00
id#31,3086.7290,7728.15,5023.30,3246.4137,7728.15,9697.89,-0.203110,-20.31,1.076923,No,0.00,0.00
id#32,3086.7290,5164.99,3357.24,3246.4137,5164.99,7879.05,-0.344465,-34.45,1.076923,No,0.00,0.00
id#33,3086.7290,4173.22,2712.59,3246.4137,4173.22,5841.82,-0.285630,-28.56,1.076923,No,0.00,0.00
id#34,3086.7290,5722.11,3719.37,3246.4137,6018.13,7434.38,-0.190500,-19.05,1.132635,No,0.00,0.00
id#35,3086.7290,5734.04,3727.13,3246.4137,5740.43,6311.22,-0.090441,-9.04,1.078122,No,0.00,0.00
id#36,3086.7290,6048.49,3931.52,3246.4137,6048.49,8360.50,-0.276539,-27.65,1.076923,No,0.00,0.00
id#37,3086.7290,5309.75,3451.34,3246.4137,5531.37,6137.51,-0.098761,-9.88,1.121872,No,0.00,0.00
id#38,3086.7290,6212.32,4038.01,3246.4137,6212.32,7054.29,-0.119356,-11.94,1.076923,No,0.00,0.00
id#39,3086.7290,7667.66,4983.98,3246.4137,7667.66,8358.15,-0.082614,-8.26,1.076923,No,0.00,0.00
id#40,3086.7290,7823.61,5085.35,3246.4137,7846.78,8493.70,-0.076165,-7.62,1.080112,No,0.00,0.00
