position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1495,32.38,21.05,10.9130,31.70,3606.64,-0.991211,-99.12,1.054083,No,0.00,0.00
id#1,11.1495,52.89,34.38,10.9130,51.77,3696.37,-0.985996,-98.60,1.054083,No,0.00,0.00
id#2,11.1495,37.45,24.34,10.9130,36.65,5181.70,-0.992926,-99.29,1.054083,No,0.00,0.00
id#3,11.1495,34.38,22.34,10.9130,33.65,2124.56,-0.984163,-98.42,1.054083,No,0.00,0.00
id#4,11.1495,41.92,27.25,10.9130,41.03,5160.33,-0.992049,-99.20,1.054083,No,0.00,0.00
id#5,11.1495,38.49,25.02,10.9130,37.68,3115.31,-0.987906,-98.79,1.054083,No,0.00,0.00
id#6,11.1495,24.78,16.11,10.9130,24.25,3546.26,-0.993161,-99.32,1.054083,No,0.00,0.00
id#7,11.1495,33.74,21.93,10.9130,33.03,2884.29,-0.988549,-98.85,1.054083,No,0.00,0.00
id#8,11.1495,20.51,13.33,10.9130,20.07,4893.66,-0.995898,-99.59,1.054083,No,0.00,0.00
id#9,11.1495,36.70,23.85,10.9130,35.92,2172.97,-0.983469,-98.35,1.054083,No,0.00,0.00
id#10,11.1495,35.94,23.36,10.9130,35.18,3745.81,-0.990608,-99.06,1.054083,No,0.00,0.00
id#11,11.1495,39.18,25.47,10.9130,38.35,3425.28,-0.988804,-98.88,1.054083,No,0.00,0.00
id#12,11.1495,24.96,16.22,10.9130,24.43,5282.68,-0.995375,-99.54,1.054083,No,0.00,0.00
id#13,11.1495,48.77,31.70,10.9130,47.74,4042.63,-0.988192,-98.82,1.054083,No,0.00,0.00
id#14,11.1495,25.39,16.50,10.9130,24.85,3486.48,-0.992872,-99.29,1.054083,No,0.00,0.00
id#15,11.1495,38.46,25.00,10.9130,37.64,2308.68,-0.983696,-98.37,1.054083,No,0.00,0.00
id#16,11.1495,27.96,18.17,10.9130,27.37,2999.53,-0.990877,-99.09,1.054083,No,0.00,0.00
id#17,11.1495,44.78,29.11,10.9130,43.83,4912.09,-0.991077,-99.11,1.054083,No,0.00,0.00
id#18,11.1495,36.80,23.92,10.9130,36.02,3233.09,-0.988860,-98.89,1.054083,No,0.00,0.00
id#19,11.1495,58.42,37.98,10.9130,57.18,3205.84,-0.982163,-98.22,1.054083,No,0.00,0.00
id#20,11.1495,24.36,15.83,10.9130,23.84,4600.91,-0.994818,-99.48,1.054083,No,0.00,0.00
id#21,11.1495,44.08,28.65,10.9130,43.15,2639.12,-0.983650,-98.37,1.054083,No,0.00,0.00
id#22,11.1495,24.83,16.14,10.9130,24.30,4401.95,-0.994479,-99.45,1.054083,No,0.00,0.00
id#23,11.1495,40.54,26.35,10.9130,39.68,2142.42,-0.981481,-98.15,1.054083,No,0.00,0.00
id#24,11.1495,47.40,30.81,10.9130,46.39,3459.04,-0.986589,-98.66,1.054083,No,0.00,0.00
id#25,11.1495,24.35,15.83,10.9130,23.84,5955.49,-0.995998,-99.60,1.054083,No,0.00,0.00
id#26,11.1495,31.47,20.46,10.9130,30.80,3838.13,-0.991974,-99.20,1.054083,No,0.00,0.00
id#27,11.1495,38.68,25.14,10.9130,37.86,5788.95,-0.993460,-99.35,1.054083,No,0.00,0.00
id#28,11.1495,49.42,32.13,10.9130,48.38,3932.95,-0.987700,-98.77,1.054083,No,0.00,0.00
id#29,11.1495,37.52,24.39,10.9130,36.73,2136.83,-0.982813,-98.28,1.054083,No,0.00,0.00
id#30,11.1495,38.53,25.05,10.9130,37.72,4799.68,-0.992142,-99.21,1.054083,No,0.00,0.00
id#31,11.1495,47.70,31.01,10.9130,46.69,4137.65,-0.988715,-98.87,1.054083,No,0.00,0.00
id#32,11.1495,45.00,29.25,10.9130,44.04,2791.00,-0.984220,-98.42,1.054083,No,0.00,0.00
id#33,11.1495,38.25,24.87,10.9130,37.44,2363.66,-0.984159,-98.42,1.054083,No,0.00,0.00
id#34,11.1495,20.67,13.43,10.9130,20.23,4820.87,-0.995804,-99.58,1.054083,No,0.00,0.00
id#35,11.1495,33.79,21.96,10.9130,33.07,3247.15,-0.989816,-98.98,1.054083,No,0.00,0.00
id#36,11.1495,55.98,36.39,10.9130,54.79,3449.10,-0.984113,-98.41,1.054083,No,0.00,0.00
id#37,11.1495,19.41,12.62,10.9130,19.00,4324.35,-0.995607,-99.56,1.054083,No,0.00,0.00
id#38,11.1495,36.96,24.03,10.9130,36.18,3466.91,-0.989564,-98.96,1.054083,No,0.00,0.00
id#39,11.1495,34.27,22.28,10.9130,33.54,4009.07,-0.991633,-99.16,1.054083,No,0.00,0.00
id#40,11.1495,44.50,28.93,10.9130,43.56,4434.79,-0.990178,-99.02,1.054083,No,0.00,0.00
id#41,11.1495,36.38,23.65,10.9130,35.61,2216.36,-0.983932,-98.39,1.054083,No,0.00,0.00
id#42,11.1495,24.52,15.94,10.9130,24.00,4901.09,-0.995104,-99.51,1.054083,No,0.00,0.00
id#43,11.1495,42.65,27.72,10.9130,41.75,2479.23,-0.983161,-98.32,1.054083,No,0.00,0.00
id#44,11.1495,44.83,29.14,10.9130,43.88,4302.90,-0.989802,-98.98,1.054083,No,0.00,0.00
id#45,11.1495,20.43,13.28,10.9130,20.00,4938.94,-0.995951,-99.60,1.054083,No,0.00,0.00
id#46,11.1495,30.23,19.65,10.9130,29.59,2972.83,-0.990046,-99.00,1.054083,No,0.00,0.00
