position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3288.2299,6951.52,4518.49,3399.0493,6951.52,8032.58,-0.134585,-13.46,1.076923,No,0.00,0.00
id#1,3288.2299,7099.83,4614.89,3399.0493,7099.83,10896.41,-0.348425,-34.84,1.076923,No,0.00,0.00
id#2,3288.2299,8219.93,5342.96,3399.0493,8316.23,8322.98,-0.000810,-0.08,1.089540,No,0.00,0.00
id#3,3288.2299,4026.95,2617.52,3399.0493,4026.95,6597.64,-0.389638,-38.96,1.076923,No,0.00,0.00
id#4,3288.2299,9818.99,6382.34,3399.0493,9818.99,10624.46,-0.075812,-7.58,1.076923,No,0.00,0.00
id#5,3288.2299,5701.42,3705.92,3399.0493,5701.42,7436.69,-0.233340,-23.33,1.076923,No,0.00,0.00
id#6,3288.2299,6511.57,4232.52,3399.0493,6574.01,6640.54,-0.010019,-1.00,1.087248,No,0.00,0.00
id#7,3288.2299,5307.38,3449.79,3399.0493,5307.38,6758.43,-0.214703,-21.47,1.076923,No,0.00,0.00
id#8,3288.2299,5892.40,3830.06,3399.0493,6043.30,6756.19,-0.105517,-10.55,1.104503,No,0.00,0.00
id#9,3288.2299,3917.22,2546.20,3399.0493,3917.22,6049.10,-0.352429,-35.24,1.076923,No,0.00,0.00
id#10,3288.2299,6646.43,4320.18,3399.0493,6653.47,7239.03,-0.080889,-8.09,1.078064,No,0.00,0.00
id#11,3288.2299,5896.46,3832.70,3399.0493,5896.47,6643.67,-0.112468,-11.25,1.076924,No,0.00,0.00
id#12,3288.2299,6966.69,4528.35,3399.0493,7123.18,7579.01,-0.060143,-6.01,1.101114,No,0.00,0.00
id#13,3288.2299,7625.07,4956.30,3399.0493,7625.07,10232.38,-0.254809,-25.48,1.076923,No,0.00,0.00
id#14,3288.2299,6643.91,4318.54,3399.0493,6668.81,6862.39,-0.028209,-2.82,1.080960,No,0.00,0.00
id#15,3288.2299,4101.69,2666.10,3399.0493,4101.69,6091.74,-0.326680,-32.67,1.076923,No,0.00,0.00
id#16,3288.2299,5553.79,3609.96,3399.0493,5553.79,6281.89,-0.115904,-11.59,1.076923,No,0.00,0.00
id#17,3288.2299,8707.63,5659.96,3399.0493,8731.65,9312.74,-0.062396,-6.24,1.079894,No,0.00,0.00
id#18,3288.2299,5846.75,3800.38,3399.0493,5846.75,7142.47,-0.181412,-18.14,1.076923,No,0.00,0.00
id#19,3288.2299,6104.00,3967.60,3399.0493,6104.00,10960.97,-0.443115,-44.31,1.076923,No,0.00,0.00
id#20,3288.2299,6993.51,4545.78,3399.0493,7156.79,7361.09,-0.027754,-2.78,1.102066,No,0.00,0.00
id#21,3288.2299,4538.88,2950.27,3399.0493,4538.88,6270.21,-0.276120,-27.61,1.076923,No,0.00,0.00
id#22,3288.2299,6928.96,4503.83,3399.0493,7067.32,7154.80,-0.012228,-1.22,1.098426,No,0.00,0.00
id#23,3288.2299,3793.51,2465.78,3399.0493,3793.51,6076.78,-0.375736,-37.57,1.076923,No,0.00,0.00
id#24,3288.2299,5953.32,3869.66,3399.0493,5953.32,7361.06,-0.191240,-19.12,1.076923,No,0.00,0.00
id#25,3288.2299,6979.91,4536.94,3399.0493,7158.01,8091.86,-0.115406,-11.54,1.104401,No,0.00,0.00
id#26,3288.2299,6403.89,4162.53,3399.0493,6457.58,6559.83,-0.015587,-1.56,1.085953,No,0.00,0.00
id#27,3288.2299,9113.90,5924.03,3399.0493,9235.83,9236.79,-0.000103,-0.01,1.091331,No,0.00,0.00
id#28,3288.2299,7255.70,4716.20,3399.0493,7255.70,9677.35,-0.250239,-25.02,1.076923,No,0.00,0.00
id#29,3288.2299,4039.33,2625.56,3399.0493,4039.33,6980.83,-0.421368,-42.14,1.076923,No,0.00,0.00
id#30,3288.2299,9183.02,5968.96,3399.0493,9183.02,9923.13,-0.074584,-7.46,1.076923,No,0.00,0.00
id#31,3288.2299,7728.15,5023.30,3399.0493,7728.15,9960.20,-0.224097,-22.41,1.076923,No,0.00,0.00
id#32,3288.2299,5164.99,3357.24,3399.0493,5164.99,8119.08,-0.363845,-36.38,1.076923,No,0.00,0.00
id#33,3288.2299,4173.22,2712.59,3399.0493,4173.22,6005.90,-0.305147,-30.51,1.076923,No,0.00,0.00
id#34,3288.2299,6095.65,3962.17,3399.0493,6301.08,7557.67,-0.166267,-16.63,1.113217,No,0.00,0.00
id#35,3288.2299,5740.43,3731.28,3399.0493,5740.43,6455.76,-0.110806,-11.08,1.076923,No,0.00,0.00
id#36,3288.2299,6048.49,3931.52,3399.0493,6048.49,8592.20,-0.296048,-29.60,1.076923,No,0.00,0.00
id#37,3288.2299,5586.75,3631.39,3399.0493,5728.46,6223.05,-0.079477,-7.95,1.104239,No,0.00,0.00
id#38,3288.2299,6212.32,4038.01,3399.0493,6212.32,7223.53,-0.139988,-14.00,1.076923,No,0.00,0.00
id#39,3288.2299,7667.66,4983.98,3399.0493,7667.66,8563.32,-0.104593,-10.46,1.076923,No,0.00,0.00
id#40,3288.2299,7848.98,5101.84,3399.0493,7849.65,8685.17,-0.096202,-9.62,1.077014,No,0.00,0.00
id#41,3288.2299,3797.94,2468.66,3399.0493,3797.94,5147.01,-0.262107,-26.21,1.076923,No,0.00,0.00
id#42,3288.2299,7230.47,4699.81,3399.0493,7474.15,8037.69,-0.070112,-7.01,1.113217,No,0.00,0.00
id#43,3288.2299,4279.29,2781.54,3399.0493,4279.29,6070.54,-0.295074,-29.51,1.076923,No,0.00,0.00
id#44,3288.2299,7492.88,4870.37,3399.0493,7499.09,8248.70,-0.090877,-9.09,1.077816,No,0.00,0.00
id#45,3288.2299,6024.53,3915.94,3399.0493,6219.92,7129.64,-0.127597,-12.76,1.111850,No,0.00,0.00
id#46,3288.2299,5248.02,3411.22,3399.0493,5248.28,5822.70,-0.098652,-9.87,1.076975,No,0.00,0.00
id#47,3288.2299,7753.52,5039.79,3399.0493,7877.02,7967.05,-0.011300,-1.13,1.094077,No,0.00,0.00
id#48,3288.2299,5954.01,3870.11,3399.0493,5954.01,8465.80,-0.296698,-29.67,1.076923,No,0.00,0.00
id#49,3288.2299,5972.27,3881.98,3399.0493,6173.55,6554.39,-0.058105,-5.81,1.113217,No,0.00,0.00
id#50,3288.2299,6988.31,4542.40,3399.0493,7223.83,8368.43,-0.136776,-13.68,1.113217,No,0.00,0.00
id#51,3288.2299,6765.89,4397.83,3399.0493,6882.75,7040.30,-0.022378,-2.24,1.095524,No,0.00,0.00
id#52,3288.2299,6742.45,4382.59,3399.0493,6742.45,7989.99,-0.156138,-15.61,1.076923,No,0.00,0.00
id#53,3288.2299,7896.57,5132.77,3399.0493,7950.91,8166.23,-0.026367,-2.64,1.084334,No,0.00,0.00
id#54,3288.2299,8311.58,5402.52,3399.0493,8495.14,8742.12,-0.028252,-2.83,1.100707,No,0.00,0.00
id#55,3288.2299,5659.91,3678.94,3399.0493,5659.91,9633.41,-0.412471,-41.25,1.076923,No,0.00,0.00
id#56,3288.2299,5562.64,3615.71,3399.0493,5679.33,5871.76,-0.032772,-3.28,1.099514,No,0.00,0.00
id#57,3288.2299,7247.56,4710.91,3399.0493,7255.67,7872.53,-0.078357,-7.84,1.078128,No,0.00,0.00
id#58,3288.2299,7915.40,5145.01,3399.0493,7969.12,8162.95,-0.023745,-2.37,1.084233,No,0.00,0.00
id#59,3288.2299,6243.34,4058.17,3399.0493,6282.68,6472.31,-0.029299,-2.93,1.083707,No,0.00,0.00
id#60,3288.2299,5346.04,3474.92,3399.0493,5346.04,7671.71,-0.303149,-30.31,1.076923,No,0.00,0.00
id#61,3288.2299,6041.31,3926.85,3399.0493,6191.87,6899.49,-0.102562,-10.26,1.103762,No,0.00,0.00
id#62,3288.2299,7198.72,4679.17,3399.0493,7236.15,7450.07,-0.028714,-2.87,1.082522,No,0.00,0.00
id#63,3288.2299,4456.27,2896.57,3399.0493,4456.27,6377.88,-0.301293,-30.13,1.076923,No,0.00,0.00
id#64,3288.2299,7329.60,4764.24,3399.0493,7329.60,8262.21,-0.112876,-11.29,1.076923,No,0.00,0.00
id#65,3288.2299,3852.77,2504.30,3399.0493,3852.77,6920.41,-0.443274,-44.33,1.076923,No,0.00,0.00
id#66,3288.2299,4298.06,2793.74,3399.0493,4298.06,6190.56,-0.305708,-30.57,1.076923,No,0.00,0.00
id#67,3288.2299,6819.44,4432.64,3399.0493,6819.44,8054.11,-0.153297,-15.33,1.076923,No,0.00,0.00
id#68,3288.2299,8327.88,5413.12,3399.0493,8608.54,9552.02,-0.098772,-9.88,1.113217,No,0.00,0.00
id#69,3288.2299,6684.55,4344.96,3399.0493,6684.55,9117.81,-0.266868,-26.69,1.076923,No,0.00,0.00
