position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,34.1974,99.33,64.56,39.8619,115.78,3644.45,-0.968231,-96.82,1.255306,No,0.00,0.00
id#1,34.1974,162.21,105.44,39.8619,189.08,3757.88,-0.949684,-94.97,1.255306,No,0.00,0.00
id#2,34.1974,114.86,74.66,39.8619,133.89,5208.54,-0.974295,-97.43,1.255306,No,0.00,0.00
id#3,34.1974,105.44,68.53,39.8619,122.90,2162.78,-0.943174,-94.32,1.255306,No,0.00,0.00
id#4,34.1974,128.57,83.57,39.8619,149.87,5207.01,-0.971218,-97.12,1.255306,No,0.00,0.00
id#5,34.1974,118.06,76.74,39.8619,137.62,3152.24,-0.956343,-95.63,1.255306,No,0.00,0.00
id#6,34.1974,76.00,49.40,39.8619,88.58,3572.70,-0.975206,-97.52,1.255306,No,0.00,0.00
id#7,34.1974,103.50,67.27,39.8619,120.64,2917.39,-0.958647,-95.86,1.255306,No,0.00,0.00
id#8,34.1974,62.90,40.89,39.8619,73.32,4909.58,-0.985065,-98.51,1.255306,No,0.00,0.00
id#9,34.1974,112.56,73.17,39.8619,131.21,2206.09,-0.940524,-94.05,1.255306,No,0.00,0.00
id#10,34.1974,110.24,71.66,39.8619,128.50,3775.66,-0.965966,-96.60,1.255306,No,0.00,0.00
id#11,34.1974,120.18,78.12,39.8619,140.08,3452.78,-0.959429,-95.94,1.255306,No,0.00,0.00
id#12,34.1974,76.56,49.76,39.8619,89.24,5302.30,-0.983169,-98.32,1.255306,No,0.00,0.00
id#13,34.1974,149.59,97.23,39.8619,174.36,4095.52,-0.957426,-95.74,1.255306,No,0.00,0.00
id#14,34.1974,77.87,50.62,39.8619,90.77,3515.32,-0.974178,-97.42,1.255306,No,0.00,0.00
id#15,34.1974,117.95,76.67,39.8619,137.49,2341.01,-0.941268,-94.13,1.255306,No,0.00,0.00
id#16,34.1974,85.75,55.74,39.8619,99.96,3027.57,-0.966984,-96.70,1.255306,No,0.00,0.00
id#17,34.1974,137.34,89.27,39.8619,160.09,4949.69,-0.967656,-96.77,1.255306,No,0.00,0.00
id#18,34.1974,112.86,73.36,39.8619,131.55,3266.49,-0.959726,-95.97,1.255306,No,0.00,0.00
id#19,34.1974,179.19,116.48,39.8619,208.88,3272.10,-0.936165,-93.62,1.255306,No,0.00,0.00
id#20,34.1974,74.71,48.56,39.8619,87.08,4624.50,-0.981169,-98.12,1.255306,No,0.00,0.00
id#21,34.1974,135.21,87.89,39.8619,157.61,2670.14,-0.940973,-94.10,1.255306,No,0.00,0.00
id#22,34.1974,76.15,49.50,39.8619,88.77,4425.47,-0.979941,-97.99,1.255306,No,0.00,0.00
id#23,34.1974,124.33,80.81,39.8619,144.92,2176.04,-0.933400,-93.34,1.255306,No,0.00,0.00
id#24,34.1974,145.37,94.49,39.8619,169.45,3492.38,-0.951481,-95.15,1.255306,No,0.00,0.00
id#25,34.1974,74.69,48.55,39.8619,87.06,5973.74,-0.985426,-98.54,1.255306,No,0.00,0.00
id#26,34.1974,96.53,62.74,39.8619,112.52,3861.38,-0.970861,-97.09,1.255306,No,0.00,0.00
