position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,464.7899,1350.00,877.50,447.2033,1298.92,4176.56,-0.688998,-68.90,1.036175,No,0.00,0.00
id#1,464.7899,2204.71,1433.06,447.2033,2121.29,4623.52,-0.541195,-54.12,1.036175,No,0.00,0.00
id#2,464.7899,1561.11,1014.72,447.2033,1502.05,5586.20,-0.731115,-73.11,1.036175,No,0.00,0.00
id#3,464.7899,1433.04,931.48,447.2033,1378.82,2700.56,-0.489432,-48.94,1.036175,No,0.00,0.00
id#4,464.7899,1747.45,1135.84,447.2033,1681.33,5863.94,-0.713276,-71.33,1.036175,No,0.00,0.00
id#5,464.7899,1604.62,1043.00,447.2033,1543.90,3671.78,-0.579521,-57.95,1.036175,No,0.00,0.00
id#6,464.7899,1032.88,671.37,447.2033,993.80,3944.71,-0.748068,-74.81,1.036175,No,0.00,0.00
id#7,464.7899,1406.69,914.35,447.2033,1353.46,3383.16,-0.599941,-59.99,1.036175,No,0.00,0.00
id#8,464.7899,854.96,555.72,447.2033,822.61,5133.50,-0.839757,-83.98,1.036175,No,0.00,0.00
id#9,464.7899,1529.90,994.44,447.2033,1472.01,2672.10,-0.449118,-44.91,1.036175,No,0.00,0.00
id#10,464.7899,1498.30,973.90,447.2033,1441.61,4195.64,-0.656403,-65.64,1.036175,No,0.00,0.00
id#11,464.7899,1633.39,1061.70,447.2033,1571.58,3839.72,-0.590704,-59.07,1.036175,No,0.00,0.00
id#12,464.7899,1040.55,676.35,447.2033,1001.17,5578.38,-0.820526,-82.05,1.036175,No,0.00,0.00
id#13,464.7899,2033.09,1321.51,447.2033,1956.16,4839.68,-0.595808,-59.58,1.036175,No,0.00,0.00
id#14,464.7899,1058.42,687.98,447.2033,1018.38,3921.20,-0.740290,-74.03,1.036175,No,0.00,0.00
id#15,464.7899,1603.15,1042.05,447.2033,1542.49,2795.83,-0.448290,-44.83,1.036175,No,0.00,0.00
id#16,464.7899,1165.51,757.58,447.2033,1121.41,3422.20,-0.672313,-67.23,1.036175,No,0.00,0.00
id#17,464.7899,1866.67,1213.33,447.2033,1796.03,5478.76,-0.672182,-67.22,1.036175,No,0.00,0.00
id#18,464.7899,1533.93,997.05,447.2033,1475.89,3736.50,-0.605008,-60.50,1.036175,No,0.00,0.00
id#19,464.7899,2435.49,1583.07,447.2033,2343.33,4204.47,-0.442657,-44.27,1.036175,No,0.00,0.00
id#20,464.7899,1015.38,660.00,447.2033,976.96,4956.34,-0.802887,-80.29,1.036175,No,0.00,0.00
id#21,464.7899,1837.75,1194.54,447.2033,1768.21,3106.69,-0.430838,-43.08,1.036175,No,0.00,0.00
id#22,464.7899,1035.04,672.78,447.2033,995.88,4756.44,-0.790625,-79.06,1.036175,No,0.00,0.00
id#23,464.7899,1689.81,1098.38,447.2033,1625.87,2649.05,-0.386243,-38.62,1.036175,No,0.00,0.00
id#24,464.7899,1975.77,1284.25,447.2033,1901.01,3961.50,-0.520129,-52.01,1.036175,No,0.00,0.00
id#25,464.7899,1015.15,659.85,447.2033,976.74,6230.59,-0.843235,-84.32,1.036175,No,0.00,0.00
id#26,464.7899,1311.95,852.77,447.2033,1262.31,4188.60,-0.698632,-69.86,1.036175,No,0.00,0.00
id#27,464.7899,1612.57,1048.17,447.2033,1551.55,6232.92,-0.751071,-75.11,1.036175,No,0.00,0.00
id#28,464.7899,2060.31,1339.20,447.2033,1982.35,4672.66,-0.575755,-57.58,1.036175,No,0.00,0.00
id#29,464.7899,1564.19,1016.72,447.2033,1505.00,2760.59,-0.454826,-45.48,1.036175,No,0.00,0.00
id#30,464.7899,1606.39,1044.16,447.2033,1545.61,5459.43,-0.716891,-71.69,1.036175,No,0.00,0.00
id#31,464.7899,1988.65,1292.62,447.2033,1913.40,4887.42,-0.608504,-60.85,1.036175,No,0.00,0.00
id#32,464.7899,1875.71,1219.21,447.2033,1804.74,3477.09,-0.480963,-48.10,1.036175,No,0.00,0.00
id#33,464.7899,1594.71,1036.56,447.2033,1534.37,2832.67,-0.458332,-45.83,1.036175,No,0.00,0.00
id#34,464.7899,861.62,560.05,447.2033,829.02,5173.29,-0.839751,-83.98,1.036175,No,0.00,0.00
id#35,464.7899,1408.47,915.51,447.2033,1355.18,3660.32,-0.629765,-62.98,1.036175,No,0.00,0.00
id#36,464.7899,2333.70,1516.91,447.2033,2245.40,4111.38,-0.453857,-45.39,1.036175,No,0.00,0.00
id#37,464.7899,809.07,525.89,447.2033,778.45,4568.84,-0.829617,-82.96,1.036175,No,0.00,0.00
id#38,464.7899,1540.96,1001.62,447.2033,1482.65,3950.65,-0.624706,-62.47,1.036175,No,0.00,0.00
id#39,464.7899,1428.60,928.59,447.2033,1374.55,4595.52,-0.700894,-70.09,1.036175,No,0.00,0.00
id#40,464.7899,1855.09,1205.81,447.2033,1784.90,4982.11,-0.641739,-64.17,1.036175,No,0.00,0.00
id#41,464.7899,1516.74,985.88,447.2033,1459.35,2593.74,-0.437356,-43.74,1.036175,No,0.00,0.00
id#42,464.7899,1022.02,664.32,447.2033,983.35,5304.99,-0.814636,-81.46,1.036175,No,0.00,0.00
id#43,464.7899,1778.03,1155.72,447.2033,1710.75,2941.68,-0.418444,-41.84,1.036175,No,0.00,0.00
id#44,464.7899,1868.94,1214.81,447.2033,1798.22,4811.00,-0.626228,-62.62,1.036175,No,0.00,0.00
id#45,464.7899,851.61,553.55,447.2033,819.39,5221.04,-0.843060,-84.31,1.036175,No,0.00,0.00
id#46,464.7899,1260.35,819.23,447.2033,1212.66,3339.80,-0.636906,-63.69,1.036175,No,0.00,0.00
id#47,464.7899,1333.05,866.48,447.2033,1282.61,5699.24,-0.774951,-77.50,1.036175,No,0.00,0.00
id#48,464.7899,2336.51,1518.73,447.2033,2248.10,4058.00,-0.446009,-44.60,1.036175,No,0.00,0.00
id#49,464.7899,844.18,548.72,447.2033,812.24,4089.14,-0.801368,-80.14,1.036175,No,0.00,0.00
id#50,464.7899,987.79,642.07,447.2033,950.42,5812.22,-0.836479,-83.65,1.036175,No,0.00,0.00
id#51,464.7899,1128.26,733.37,447.2033,1085.57,5131.49,-0.788449,-78.84,1.036175,No,0.00,0.00
id#52,464.7899,1482.65,963.72,447.2033,1426.55,4162.36,-0.657275,-65.73,1.036175,No,0.00,0.00
id#53,464.7899,1543.79,1003.46,447.2033,1485.38,5008.32,-0.703418,-70.34,1.036175,No,0.00,0.00
id#54,464.7899,1224.91,796.19,447.2033,1178.56,5997.30,-0.803485,-80.35,1.036175,No,0.00,0.00
id#55,464.7899,2021.21,1313.79,447.2033,1944.73,3799.78,-0.488199,-48.82,1.036175,No,0.00,0.00
id#56,464.7899,838.38,544.95,447.2033,806.66,4149.56,-0.805605,-80.56,1.036175,No,0.00,0.00
id#57,464.7899,1596.39,1037.65,447.2033,1535.98,4556.42,-0.662897,-66.29,1.036175,No,0.00,0.00
id#58,464.7899,1376.52,894.74,447.2033,1324.44,4854.55,-0.727176,-72.72,1.036175,No,0.00,0.00
id#59,464.7899,1170.55,760.86,447.2033,1126.26,3896.48,-0.710954,-71.10,1.036175,No,0.00,0.00
id#60,464.7899,1699.41,1104.62,447.2033,1635.11,3508.97,-0.534021,-53.40,1.036175,No,0.00,0.00
id#61,464.7899,882.54,573.65,447.2033,849.14,5261.64,-0.838617,-83.86,1.036175,No,0.00,0.00
id#62,464.7899,1208.94,785.81,447.2033,1163.20,4331.76,-0.731473,-73.15,1.036175,No,0.00,0.00
