position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1040.7971,3023.04,1964.98,1112.9208,3232.53,5046.20,-0.359413,-35.94,1.151550,No,0.00,0.00
id#1,1040.7971,4936.98,3209.04,1112.9208,5279.10,6038.22,-0.125719,-12.57,1.151550,No,0.00,0.00
id#2,1040.7971,3495.78,2272.26,1112.9208,3738.03,6203.41,-0.397424,-39.74,1.151550,No,0.00,0.00
id#3,1040.7971,3208.99,2085.85,1112.9208,3426.11,3579.45,-0.042838,-4.28,1.149788,No,0.00,0.00
id#4,1040.7971,3913.04,2543.48,1112.9208,4184.20,6937.56,-0.396877,-39.69,1.151550,No,0.00,0.00
id#5,1040.7971,3593.20,2335.58,1112.9208,3842.20,4520.86,-0.150119,-15.01,1.151550,No,0.00,0.00
id#6,1040.7971,2312.92,1503.40,1112.9208,2473.19,4552.69,-0.456762,-45.68,1.151550,No,0.00,0.00
id#7,1040.7971,3149.98,2047.49,1112.9208,3368.26,4144.37,-0.187268,-18.73,1.151550,No,0.00,0.00
id#8,1040.7971,1914.50,1244.42,1112.9208,2047.16,5499.46,-0.627752,-62.78,1.151550,No,0.00,0.00
id#9,1040.7971,3246.19,2110.02,1112.9208,3381.03,3433.70,-0.015340,-1.53,1.121655,No,0.00,0.00
id#10,1040.7971,3355.12,2180.83,1112.9208,3587.62,4882.00,-0.265133,-26.51,1.151550,No,0.00,0.00
id#11,1040.7971,3592.41,2335.07,1112.9208,3789.69,4472.08,-0.152588,-15.26,1.136063,No,0.00,0.00
id#12,1040.7971,2330.08,1514.55,1112.9208,2491.54,6029.57,-0.586779,-58.68,1.151550,No,0.00,0.00
id#13,1040.7971,4552.66,2959.23,1112.9208,4868.15,6055.88,-0.196129,-19.61,1.151550,No,0.00,0.00
