position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1630.6275,4736.23,3078.55,1633.0770,4743.34,5725.68,-0.171567,-17.16,1.078541,No,0.00,0.00
id#1,1630.6275,7061.62,4590.05,1633.0770,7063.70,7143.59,-0.011183,-1.12,1.077241,No,0.00,0.00
id#2,1630.6275,5408.52,3515.54,1633.0770,5415.41,6685.67,-0.189997,-19.00,1.078296,No,0.00,0.00
id#3,1630.6275,4026.95,2617.52,1633.0770,4026.95,4266.17,-0.056074,-5.61,1.076923,No,0.00,0.00
id#4,1630.6275,6130.61,3984.89,1633.0770,6139.82,7776.43,-0.210458,-21.05,1.078541,No,0.00,0.00
id#5,1630.6275,5158.72,3353.17,1633.0770,5162.72,5184.29,-0.004162,-0.42,1.077756,No,0.00,0.00
id#6,1630.6275,3623.67,2355.39,1633.0770,3629.11,5027.73,-0.278181,-27.82,1.078541,No,0.00,0.00
id#7,1630.6275,4674.33,3038.31,1633.0770,4678.54,4739.14,-0.012788,-1.28,1.077892,No,0.00,0.00
id#8,1630.6275,2999.46,1949.65,1633.0770,3003.97,5785.40,-0.480768,-48.08,1.078541,No,0.00,0.00
id#9,1630.6275,3885.86,2525.81,1633.0770,3886.71,4028.78,-0.035263,-3.53,1.077157,No,0.00,0.00
id#10,1630.6275,5042.43,3277.58,1633.0770,5047.80,5418.29,-0.068377,-6.84,1.078069,No,0.00,0.00
id#11,1630.6275,4841.55,3147.01,1633.0770,4845.31,4966.17,-0.024336,-2.43,1.077760,No,0.00,0.00
id#12,1630.6275,3650.56,2372.86,1633.0770,3656.04,6382.11,-0.427142,-42.71,1.078541,No,0.00,0.00
id#13,1630.6275,6932.73,4506.28,1633.0770,6939.41,7006.14,-0.009526,-0.95,1.077960,No,0.00,0.00
id#14,1630.6275,3713.28,2413.63,1633.0770,3718.86,5102.79,-0.271211,-27.12,1.078541,No,0.00,0.00
id#15,1630.6275,4023.73,2615.42,1633.0770,4024.96,4119.93,-0.023050,-2.30,1.077254,No,0.00,0.00
id#16,1630.6275,4088.92,2657.80,1633.0770,4095.02,4571.05,-0.104140,-10.41,1.078528,No,0.00,0.00
id#17,1630.6275,6386.20,4151.03,1633.0770,6393.55,7019.02,-0.089110,-8.91,1.078163,No,0.00,0.00
