position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.7919,4838.36,3144.94,1657.7936,4815.13,5757.97,-0.163744,-16.37,1.071752,No,0.00,0.00
id#1,1665.7919,7085.83,4605.79,1657.7936,7081.39,7196.11,-0.015942,-1.59,1.076248,No,0.00,0.00
id#2,1665.7919,5506.36,3579.14,1657.7936,5484.32,6708.59,-0.182493,-18.25,1.072612,No,0.00,0.00
id#3,1665.7919,4026.95,2617.52,1657.7936,4026.95,4298.80,-0.063240,-6.32,1.076923,No,0.00,0.00
id#4,1665.7919,6262.81,4070.83,1657.7936,6232.74,7816.29,-0.202596,-20.26,1.071752,No,0.00,0.00
id#5,1665.7919,5214.34,3389.32,1657.7936,5202.00,5215.82,-0.002648,-0.26,1.074376,No,0.00,0.00
id#6,1665.7919,3701.81,2406.18,1657.7936,3684.04,5050.30,-0.270531,-27.05,1.071752,No,0.00,0.00
id#7,1665.7919,4733.10,3076.51,1657.7936,4720.04,4767.40,-0.009936,-0.99,1.073951,No,0.00,0.00
id#8,1665.7919,3064.14,1991.69,1657.7936,3049.43,5798.99,-0.474144,-47.41,1.071752,No,0.00,0.00
id#9,1665.7919,3896.82,2532.93,1657.7936,3894.54,4057.05,-0.040056,-4.01,1.076294,No,0.00,0.00
id#10,1665.7919,5118.23,3326.85,1657.7936,5101.22,5443.77,-0.062926,-6.29,1.073344,No,0.00,0.00
id#11,1665.7919,4894.64,3181.52,1657.7936,4882.74,4989.65,-0.021427,-2.14,1.074303,No,0.00,0.00
id#12,1665.7919,3729.28,2424.03,1657.7936,3711.37,6398.86,-0.419995,-42.00,1.071752,No,0.00,0.00
id#13,1665.7919,7025.02,4566.26,1657.7936,7004.69,7051.30,-0.006609,-0.66,1.073807,No,0.00,0.00
id#14,1665.7919,3793.36,2465.68,1657.7936,3775.14,5127.42,-0.263734,-26.37,1.071752,No,0.00,0.00
id#15,1665.7919,4040.45,2626.29,1657.7936,4036.84,4147.53,-0.026688,-2.67,1.075961,No,0.00,0.00
id#16,1665.7919,4174.76,2713.59,1657.7936,4155.54,4594.99,-0.095637,-9.56,1.071966,No,0.00,0.00
