position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1823.6630,5296.91,3442.99,1821.0506,5289.32,5971.23,-0.114200,-11.42,1.075380,No,0.00,0.00
id#1,1823.6630,7099.83,4614.89,1821.0506,7099.83,7543.05,-0.058758,-5.88,1.076923,No,0.00,0.00
id#2,1823.6630,5917.44,3846.34,1821.0506,5911.00,6859.95,-0.138332,-13.83,1.075750,No,0.00,0.00
id#3,1823.6630,4026.95,2617.52,1821.0506,4026.95,4514.34,-0.107965,-10.80,1.076923,No,0.00,0.00
id#4,1823.6630,6856.35,4456.63,1821.0506,6846.53,8079.58,-0.152613,-15.26,1.075380,No,0.00,0.00
id#5,1823.6630,5421.89,3524.23,1821.0506,5418.98,5424.04,-0.000933,-0.09,1.076346,No,0.00,0.00
id#6,1823.6630,4052.64,2634.22,1821.0506,4046.84,5199.40,-0.221672,-22.17,1.075380,No,0.00,0.00
id#7,1823.6630,4956.08,3221.45,1821.0506,4952.91,4954.08,-0.000237,-0.02,1.076233,No,0.00,0.00
id#8,1823.6630,3354.54,2180.45,1821.0506,3349.73,5888.73,-0.431162,-43.12,1.075380,No,0.00,0.00
id#9,1823.6630,3917.22,2546.20,1821.0506,3917.22,4243.82,-0.076959,-7.70,1.076923,No,0.00,0.00
id#10,1823.6630,5427.66,3527.98,1821.0506,5422.93,5612.09,-0.033707,-3.37,1.075984,No,0.00,0.00
id#11,1823.6630,5110.32,3321.71,1821.0506,5107.04,5144.73,-0.007326,-0.73,1.076231,No,0.00,0.00
id#12,1823.6630,4082.71,2653.76,1821.0506,4076.87,6509.51,-0.373706,-37.37,1.075380,No,0.00,0.00
id#13,1823.6630,7350.58,4777.88,1821.0506,7346.31,7349.55,-0.000441,-0.04,1.076298,No,0.00,0.00
id#14,1823.6630,4152.86,2699.36,1821.0506,4146.91,5290.09,-0.216098,-21.61,1.075380,No,0.00,0.00
