position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2228.5324,6423.08,4175.00,2329.0048,6618.03,6634.77,-0.002524,-0.25,1.109608,No,0.00,0.00
id#1,2228.5324,7099.83,4614.89,2329.0048,7099.83,8622.49,-0.176592,-17.66,1.076923,No,0.00,0.00
id#2,2228.5324,6791.89,4414.73,2329.0048,6974.98,7330.89,-0.048550,-4.85,1.105953,No,0.00,0.00
id#3,2228.5324,4026.95,2617.52,2329.0048,4026.95,5184.95,-0.223339,-22.33,1.076923,No,0.00,0.00
id#4,2228.5324,8366.09,5437.96,2329.0048,8685.38,8898.77,-0.023979,-2.40,1.118023,No,0.00,0.00
id#5,2228.5324,5685.63,3695.66,2329.0048,5700.43,6071.91,-0.061180,-6.12,1.079726,No,0.00,0.00
id#6,2228.5324,4952.37,3219.04,2329.0048,5175.64,5663.30,-0.086108,-8.61,1.125476,No,0.00,0.00
id#7,2228.5324,5267.63,3423.96,2329.0048,5295.83,5534.90,-0.043192,-4.32,1.082689,No,0.00,0.00
id#8,2228.5324,4099.28,2664.53,2329.0048,4284.09,6167.96,-0.305428,-30.54,1.125476,No,0.00,0.00
id#9,2228.5324,3917.22,2546.20,2329.0048,3917.22,4824.94,-0.188130,-18.81,1.076923,No,0.00,0.00
id#10,2228.5324,6024.68,3916.04,2329.0048,6135.76,6135.80,-0.000006,-0.00,1.096779,No,0.00,0.00
id#11,2228.5324,5518.92,3587.30,2329.0048,5593.05,5627.23,-0.006074,-0.61,1.091389,No,0.00,0.00
id#12,2228.5324,4989.11,3242.92,2329.0048,5214.04,6853.78,-0.239245,-23.92,1.125476,No,0.00,0.00
id#13,2228.5324,7625.07,4956.30,2329.0048,7625.07,8277.53,-0.078822,-7.88,1.076923,No,0.00,0.00
id#14,2228.5324,5074.83,3298.64,2329.0048,5303.63,5796.21,-0.084983,-8.50,1.125476,No,0.00,0.00
id#15,2228.5324,4101.69,2666.10,2329.0048,4101.69,4896.97,-0.162402,-16.24,1.076923,No,0.00,0.00
id#16,2228.5324,5140.37,3341.24,2329.0048,5245.20,5245.25,-0.000008,-0.00,1.098885,No,0.00,0.00
