position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.2889,494.61,321.50,166.2168,482.78,3809.51,-0.873269,-87.33,1.051171,No,0.00,0.00
id#1,170.2889,807.76,525.04,166.2168,788.44,4026.40,-0.804181,-80.42,1.051171,No,0.00,0.00
id#2,170.2889,571.96,371.77,166.2168,558.28,5325.68,-0.895172,-89.52,1.051171,No,0.00,0.00
id#3,170.2889,525.04,341.27,166.2168,512.48,2329.60,-0.780013,-78.00,1.051171,No,0.00,0.00
id#4,170.2889,640.23,416.15,166.2168,624.92,5410.79,-0.884505,-88.45,1.051171,No,0.00,0.00
id#5,170.2889,587.90,382.13,166.2168,573.84,3313.40,-0.826812,-82.68,1.051171,No,0.00,0.00
id#6,170.2889,378.43,245.98,166.2168,369.38,3688.09,-0.899846,-89.98,1.051171,No,0.00,0.00
id#7,170.2889,515.38,335.00,166.2168,503.06,3061.87,-0.835703,-83.57,1.051171,No,0.00,0.00
id#8,170.2889,313.24,203.60,166.2168,305.75,4979.04,-0.938593,-93.86,1.051171,No,0.00,0.00
id#9,170.2889,560.52,364.34,166.2168,547.12,2350.65,-0.767247,-76.72,1.051171,No,0.00,0.00
id#10,170.2889,548.94,356.81,166.2168,535.82,3905.94,-0.862820,-86.28,1.051171,No,0.00,0.00
id#11,170.2889,598.44,388.98,166.2168,584.13,3572.81,-0.836508,-83.65,1.051171,No,0.00,0.00
id#12,170.2889,381.23,247.80,166.2168,372.12,5387.94,-0.930935,-93.09,1.051171,No,0.00,0.00
id#13,170.2889,744.88,484.17,166.2168,727.07,4326.35,-0.831945,-83.19,1.051171,No,0.00,0.00
id#14,170.2889,387.78,252.06,166.2168,378.51,3641.22,-0.896049,-89.60,1.051171,No,0.00,0.00
id#15,170.2889,587.36,381.78,166.2168,573.31,2482.09,-0.769020,-76.90,1.051171,No,0.00,0.00
id#16,170.2889,427.02,277.56,166.2168,416.81,3149.98,-0.867680,-86.77,1.051171,No,0.00,0.00
id#17,170.2889,683.91,444.54,166.2168,667.55,5113.80,-0.869461,-86.95,1.051171,No,0.00,0.00
id#18,170.2889,562.00,365.30,166.2168,548.56,3412.29,-0.839240,-83.92,1.051171,No,0.00,0.00
id#19,170.2889,892.31,580.00,166.2168,870.97,3561.32,-0.755436,-75.54,1.051171,No,0.00,0.00
id#20,170.2889,372.01,241.81,166.2168,363.12,4727.43,-0.923189,-92.32,1.051171,No,0.00,0.00
id#21,170.2889,673.31,437.65,166.2168,657.21,2805.56,-0.765747,-76.57,1.051171,No,0.00,0.00
id#22,170.2889,379.22,246.49,166.2168,370.15,4528.14,-0.918256,-91.83,1.051171,No,0.00,0.00
id#23,170.2889,619.11,402.42,166.2168,604.30,2322.76,-0.739833,-73.98,1.051171,No,0.00,0.00
id#24,170.2889,723.88,470.52,166.2168,706.57,3637.90,-0.805776,-80.58,1.051171,No,0.00,0.00
id#25,170.2889,371.93,241.75,166.2168,363.03,6053.41,-0.940028,-94.00,1.051171,No,0.00,0.00
id#26,170.2889,480.67,312.44,166.2168,469.18,3962.89,-0.881607,-88.16,1.051171,No,0.00,0.00
id#27,170.2889,590.81,384.03,166.2168,576.68,5946.99,-0.903029,-90.30,1.051171,No,0.00,0.00
id#28,170.2889,754.85,490.65,166.2168,736.80,4196.26,-0.824415,-82.44,1.051171,No,0.00,0.00
id#29,170.2889,573.08,372.50,166.2168,559.38,2358.86,-0.762861,-76.29,1.051171,No,0.00,0.00
id#30,170.2889,588.55,382.56,166.2168,574.47,5034.53,-0.885893,-88.59,1.051171,No,0.00,0.00
id#31,170.2889,728.60,473.59,166.2168,711.17,4404.54,-0.838536,-83.85,1.051171,No,0.00,0.00
id#32,170.2889,687.22,446.69,166.2168,670.79,3035.22,-0.778999,-77.90,1.051171,No,0.00,0.00
id#33,170.2889,584.27,379.77,166.2168,570.30,2530.61,-0.774641,-77.46,1.051171,No,0.00,0.00
id#34,170.2889,315.68,205.19,166.2168,308.13,4946.32,-0.937705,-93.77,1.051171,No,0.00,0.00
id#35,170.2889,516.03,335.42,166.2168,503.69,3394.23,-0.851603,-85.16,1.051171,No,0.00,0.00
id#36,170.2889,855.02,555.76,166.2168,834.57,3684.85,-0.773513,-77.35,1.051171,No,0.00,0.00
id#37,170.2889,296.42,192.68,166.2168,289.34,4411.38,-0.934411,-93.44,1.051171,No,0.00,0.00
id#38,170.2889,564.57,366.97,166.2168,551.07,3639.10,-0.848569,-84.86,1.051171,No,0.00,0.00
id#39,170.2889,523.41,340.22,166.2168,510.89,4217.82,-0.878873,-87.89,1.051171,No,0.00,0.00
id#40,170.2889,679.66,441.78,166.2168,663.41,4629.62,-0.856703,-85.67,1.051171,No,0.00,0.00
