position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3427.5800,6951.52,4518.49,3335.8849,6951.52,7950.07,-0.125603,-12.56,1.076923,No,0.00,0.00
id#1,3427.5800,7099.83,4614.89,3335.8849,7099.83,10762.19,-0.340299,-34.03,1.076923,No,0.00,0.00
id#2,3427.5800,8339.70,5420.81,3335.8849,8262.36,8264.42,-0.000249,-0.02,1.066936,No,0.00,0.00
id#3,3427.5800,4026.95,2617.52,3335.8849,4026.95,6514.25,-0.381825,-38.18,1.076923,No,0.00,0.00
id#4,3427.5800,9818.99,6382.34,3335.8849,9818.99,10522.59,-0.066866,-6.69,1.076923,No,0.00,0.00
id#5,3427.5800,5701.42,3705.92,3335.8849,5701.42,7356.13,-0.224943,-22.49,1.076923,No,0.00,0.00
id#6,3427.5800,6587.51,4281.88,3335.8849,6540.39,6582.85,-0.006451,-0.65,1.069219,No,0.00,0.00
id#7,3427.5800,5307.38,3449.79,3335.8849,5307.38,6686.21,-0.206220,-20.62,1.076923,No,0.00,0.00
id#8,3427.5800,6081.06,3952.69,3335.8849,5958.13,6721.47,-0.113567,-11.36,1.055153,No,0.00,0.00
id#9,3427.5800,3917.22,2546.20,3335.8849,3917.22,5976.84,-0.344599,-34.46,1.076923,No,0.00,0.00
id#10,3427.5800,6653.84,4324.99,3335.8849,6650.57,7173.91,-0.072950,-7.30,1.076394,No,0.00,0.00
id#11,3427.5800,5896.47,3832.70,3335.8849,5896.47,6583.67,-0.104379,-10.44,1.076923,No,0.00,0.00
id#12,3427.5800,7162.19,4655.42,3335.8849,7034.97,7536.20,-0.066509,-6.65,1.057794,No,0.00,0.00
id#13,3427.5800,7625.07,4956.30,3335.8849,7625.07,10116.99,-0.246310,-24.63,1.076923,No,0.00,0.00
id#14,3427.5800,6671.50,4336.47,3335.8849,6657.48,6799.46,-0.020880,-2.09,1.074661,No,0.00,0.00
id#15,3427.5800,4101.69,2666.10,3335.8849,4101.69,6021.22,-0.318793,-31.88,1.076923,No,0.00,0.00
id#16,3427.5800,5553.79,3609.96,3335.8849,5553.79,6220.69,-0.107208,-10.72,1.076923,No,0.00,0.00
id#17,3427.5800,8735.94,5678.36,3335.8849,8719.42,9230.70,-0.055389,-5.54,1.074886,No,0.00,0.00
id#18,3427.5800,5846.75,3800.38,3335.8849,5846.75,7069.59,-0.172973,-17.30,1.076923,No,0.00,0.00
id#19,3427.5800,6104.00,3967.60,3335.8849,6104.00,10816.39,-0.435671,-43.57,1.076923,No,0.00,0.00
id#20,3427.5800,7196.85,4677.95,3335.8849,7065.24,7309.63,-0.033435,-3.34,1.057229,No,0.00,0.00
id#21,3427.5800,4538.88,2950.27,3335.8849,4538.88,6202.52,-0.268220,-26.82,1.076923,No,0.00,0.00
id#22,3427.5800,7101.12,4615.73,3335.8849,6989.86,7103.48,-0.015996,-1.60,1.060050,No,0.00,0.00
id#23,3427.5800,3793.51,2465.78,3335.8849,3793.51,6003.43,-0.368109,-36.81,1.076923,No,0.00,0.00
id#24,3427.5800,5953.32,3869.66,3335.8849,5953.32,7288.31,-0.183168,-18.32,1.076923,No,0.00,0.00
id#25,3427.5800,7202.62,4681.70,3335.8849,7057.45,8052.03,-0.123520,-12.35,1.055217,No,0.00,0.00
id#26,3427.5800,6470.31,4205.70,3335.8849,6427.82,6509.09,-0.012486,-1.25,1.069852,No,0.00,0.00
id#27,3427.5800,9265.65,6022.67,3335.8849,9167.54,9172.51,-0.000541,-0.05,1.065521,No,0.00,0.00
id#28,3427.5800,7255.70,4716.20,3335.8849,7255.70,9570.25,-0.241849,-24.18,1.076923,No,0.00,0.00
id#29,3427.5800,4039.33,2625.56,3335.8849,4039.33,6890.52,-0.413785,-41.38,1.076923,No,0.00,0.00
id#30,3427.5800,9183.02,5968.96,3335.8849,9183.02,9827.61,-0.065590,-6.56,1.076923,No,0.00,0.00
id#31,3427.5800,7728.15,5023.30,3335.8849,7728.15,9851.65,-0.215548,-21.55,1.076923,No,0.00,0.00
id#32,3427.5800,5164.99,3357.24,3335.8849,5164.99,8019.75,-0.355966,-35.60,1.076923,No,0.00,0.00
id#33,3427.5800,4173.22,2712.59,3335.8849,4173.22,5938.00,-0.297201,-29.72,1.076923,No,0.00,0.00
id#34,3427.5800,6353.97,4130.08,3335.8849,6183.99,7506.65,-0.176198,-17.62,1.048113,No,0.00,0.00
id#35,3427.5800,5740.43,3731.28,3335.8849,5740.43,6395.95,-0.102490,-10.25,1.076923,No,0.00,0.00
id#36,3427.5800,6048.49,3931.52,3335.8849,6048.49,8496.32,-0.288104,-28.81,1.076923,No,0.00,0.00
id#37,3427.5800,5763.78,3746.46,3335.8849,5648.58,6187.65,-0.087121,-8.71,1.055398,No,0.00,0.00
id#38,3427.5800,6212.32,4038.01,3335.8849,6212.32,7153.49,-0.131568,-13.16,1.076923,No,0.00,0.00
id#39,3427.5800,7667.66,4983.98,3335.8849,7667.66,8478.42,-0.095627,-9.56,1.076923,No,0.00,0.00
id#40,3427.5800,7849.65,5102.27,3335.8849,7849.65,8605.94,-0.087880,-8.79,1.076923,No,0.00,0.00
id#41,3427.5800,3797.94,2468.66,3335.8849,3797.94,5092.38,-0.254190,-25.42,1.076923,No,0.00,0.00
id#42,3427.5800,7536.76,4898.89,3335.8849,7335.26,7979.22,-0.080704,-8.07,1.048131,No,0.00,0.00
id#43,3427.5800,4279.29,2781.54,3335.8849,4279.29,6003.59,-0.287212,-28.72,1.076923,No,0.00,0.00
id#44,3427.5800,7499.27,4874.52,3335.8849,7496.64,8175.14,-0.082995,-8.30,1.076547,No,0.00,0.00
id#45,3427.5800,6268.63,4074.61,3335.8849,6109.77,7088.80,-0.138109,-13.81,1.049631,No,0.00,0.00
id#46,3427.5800,5248.28,3411.38,3335.8849,5248.28,5769.57,-0.090352,-9.04,1.076923,No,0.00,0.00
id#47,3427.5800,7907.63,5139.96,3335.8849,7807.54,7918.52,-0.014016,-1.40,1.063292,No,0.00,0.00
id#48,3427.5800,5954.01,3870.11,3335.8849,5954.01,8371.48,-0.288774,-28.88,1.076923,No,0.00,0.00
id#49,3427.5800,6225.37,4046.49,3335.8849,6058.83,6501.64,-0.068108,-6.81,1.048113,No,0.00,0.00
id#50,3427.5800,7284.46,4734.90,3335.8849,7089.59,8313.73,-0.147244,-14.72,1.048113,No,0.00,0.00
id#51,3427.5800,6911.81,4492.67,3335.8849,6816.93,6999.45,-0.026076,-2.61,1.062140,No,0.00,0.00
id#52,3427.5800,6742.45,4382.59,3335.8849,6742.45,7908.09,-0.147398,-14.74,1.076923,No,0.00,0.00
id#53,3427.5800,7963.26,5176.12,3335.8849,7921.20,8098.66,-0.021912,-2.19,1.071235,No,0.00,0.00
id#54,3427.5800,8540.37,5551.24,3335.8849,8392.07,8683.38,-0.033549,-3.35,1.058222,No,0.00,0.00
id#55,3427.5800,5659.91,3678.94,3335.8849,5659.91,9508.58,-0.404758,-40.48,1.076923,No,0.00,0.00
id#56,3427.5800,5708.24,3710.35,3335.8849,5613.69,5834.91,-0.037913,-3.79,1.059085,No,0.00,0.00
id#57,3427.5800,7256.12,4716.48,3335.8849,7252.30,7801.58,-0.070406,-7.04,1.076356,No,0.00,0.00
id#58,3427.5800,7980.61,5187.39,3335.8849,7940.30,8092.15,-0.018765,-1.88,1.071484,No,0.00,0.00
id#59,3427.5800,6291.30,4089.35,3335.8849,6261.41,6417.19,-0.024276,-2.43,1.071805,No,0.00,0.00
id#60,3427.5800,5346.04,3474.92,3335.8849,5346.04,7582.64,-0.294963,-29.50,1.076923,No,0.00,0.00
id#61,3427.5800,6229.55,4049.21,3335.8849,6106.88,6864.44,-0.110360,-11.04,1.055717,No,0.00,0.00
id#62,3427.5800,7243.04,4707.98,3335.8849,7216.92,7383.34,-0.022540,-2.25,1.073039,No,0.00,0.00
id#63,3427.5800,4456.27,2896.57,3335.8849,4456.27,6304.15,-0.293121,-29.31,1.076923,No,0.00,0.00
id#64,3427.5800,7329.60,4764.24,3335.8849,7329.60,8186.18,-0.104637,-10.46,1.076923,No,0.00,0.00
id#65,3427.5800,3852.77,2504.30,3335.8849,3852.77,6829.57,-0.435869,-43.59,1.076923,No,0.00,0.00
id#66,3427.5800,4298.06,2793.74,3335.8849,4298.06,6119.30,-0.297624,-29.76,1.076923,No,0.00,0.00
id#67,3427.5800,6819.44,4432.64,3335.8849,6819.44,7970.28,-0.144391,-14.44,1.076923,No,0.00,0.00
id#68,3427.5800,8680.80,5642.52,3335.8849,8448.57,9486.41,-0.109403,-10.94,1.048113,No,0.00,0.00
id#69,3427.5800,6684.55,4344.96,3335.8849,6684.55,9016.74,-0.258650,-25.87,1.076923,No,0.00,0.00
id#70,3427.5800,7370.59,4790.89,3335.8849,7341.54,7629.82,-0.037783,-3.78,1.072679,No,0.00,0.00
id#71,3427.5800,5711.25,3712.31,3335.8849,5711.25,8713.80,-0.344575,-34.46,1.076923,No,0.00,0.00
id#72,3427.5800,5188.10,3372.26,3335.8849,5188.10,7774.34,-0.332664,-33.27,1.076923,No,0.00,0.00
id#73,3427.5800,5810.66,3776.93,3335.8849,5655.54,6743.17,-0.161293,-16.13,1.048174,No,0.00,0.00
id#74,3427.5800,5758.20,3742.83,3335.8849,5758.20,6474.98,-0.110701,-11.07,1.076923,No,0.00,0.00
id#75,3427.5800,4796.76,3117.89,3335.8849,4796.76,8042.63,-0.403584,-40.36,1.076923,No,0.00,0.00
id#76,3427.5800,6600.59,4290.38,3335.8849,6600.59,10293.21,-0.358744,-35.87,1.076923,No,0.00,0.00
id#77,3427.5800,5082.15,3303.40,3335.8849,4946.19,6191.36,-0.201115,-20.11,1.048113,No,0.00,0.00
