position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1667.2717,4842.66,3147.73,1631.3725,4738.39,5723.45,-0.172110,-17.21,1.053735,No,0.00,0.00
id#1,1667.2717,7086.58,4606.28,1631.3725,7062.26,7139.97,-0.010883,-1.09,1.073226,No,0.00,0.00
id#2,1667.2717,5510.43,3581.78,1631.3725,5410.61,6684.09,-0.190523,-19.05,1.057416,No,0.00,0.00
id#3,1667.2717,4026.95,2617.52,1631.3725,4026.95,4263.92,-0.055576,-5.56,1.076923,No,0.00,0.00
id#4,1667.2717,6268.38,4074.44,1631.3725,6133.41,7773.68,-0.211003,-21.10,1.053735,No,0.00,0.00
id#5,1667.2717,5216.60,3390.79,1631.3725,5159.94,5182.12,-0.004280,-0.43,1.065226,No,0.00,0.00
id#6,1667.2717,3705.10,2408.32,1631.3725,3625.33,5026.18,-0.278711,-27.87,1.053735,No,0.00,0.00
id#7,1667.2717,4735.49,3078.07,1631.3725,4675.61,4737.19,-0.013000,-1.30,1.063305,No,0.00,0.00
id#8,1667.2717,3066.87,1993.46,1631.3725,3000.83,5784.46,-0.481225,-48.12,1.053735,No,0.00,0.00
id#9,1667.2717,3897.23,2533.20,1631.3725,3886.12,4026.83,-0.034942,-3.49,1.073854,No,0.00,0.00
id#10,1667.2717,5121.36,3328.88,1631.3725,5044.07,5416.53,-0.068764,-6.88,1.060670,No,0.00,0.00
id#11,1667.2717,4896.84,3182.94,1631.3725,4842.70,4964.55,-0.024545,-2.45,1.065017,No,0.00,0.00
id#12,1667.2717,3732.59,2426.19,1631.3725,3652.22,6380.96,-0.427637,-42.76,1.053735,No,0.00,0.00
id#13,1667.2717,7028.74,4568.68,1631.3725,6934.77,7003.03,-0.009748,-0.97,1.062525,No,0.00,0.00
id#14,1667.2717,3796.73,2467.87,1631.3725,3714.98,5101.09,-0.271730,-27.17,1.053735,No,0.00,0.00
id#15,1667.2717,4041.10,2626.72,1631.3725,4024.11,4118.03,-0.022807,-2.28,1.072394,No,0.00,0.00
id#16,1667.2717,4178.29,2715.89,1631.3725,4090.78,4569.40,-0.104744,-10.47,1.054367,No,0.00,0.00
id#17,1667.2717,6494.43,4221.38,1631.3725,6388.44,7016.81,-0.089552,-8.96,1.059348,No,0.00,0.00
id#18,1667.2717,5073.09,3297.51,1631.3725,5009.72,5102.85,-0.018249,-1.82,1.063471,No,0.00,0.00
id#19,1667.2717,6104.00,3967.60,1631.3725,6104.00,6914.92,-0.117271,-11.73,1.076923,No,0.00,0.00
id#20,1667.2717,3642.32,2367.51,1631.3725,3563.90,5921.03,-0.398096,-39.81,1.053735,No,0.00,0.00
id#21,1667.2717,4361.02,2834.66,1631.3725,4336.24,4375.78,-0.009034,-0.90,1.070805,No,0.00,0.00
id#22,1667.2717,3712.85,2413.35,1631.3725,3632.91,5718.57,-0.364718,-36.47,1.053735,No,0.00,0.00
id#23,1667.2717,3789.61,2463.25,1631.3725,3784.46,4024.12,-0.059556,-5.96,1.075459,No,0.00,0.00
id#24,1667.2717,5363.54,3486.30,1631.3725,5317.44,5325.28,-0.001471,-0.15,1.067666,No,0.00,0.00
id#25,1667.2717,3641.48,2366.96,1631.3725,3563.08,6977.26,-0.489330,-48.93,1.053735,No,0.00,0.00
id#26,1667.2717,4538.99,2950.35,1631.3725,4464.66,5139.85,-0.131364,-13.14,1.059286,No,0.00,0.00
id#27,1667.2717,5780.69,3757.45,1631.3725,5659.45,7437.96,-0.239113,-23.91,1.054336,No,0.00,0.00
id#28,1667.2717,6735.34,4377.97,1631.3725,6664.01,6680.35,-0.002446,-0.24,1.065518,No,0.00,0.00
id#29,1667.2717,4039.33,2625.56,1631.3725,4039.33,4453.59,-0.093017,-9.30,1.076923,No,0.00,0.00
id#30,1667.2717,5762.38,3745.55,1631.3725,5638.31,7250.10,-0.222313,-22.23,1.053735,No,0.00,0.00
id#31,1667.2717,6892.00,4479.80,1631.3725,6793.59,6922.42,-0.018611,-1.86,1.061545,No,0.00,0.00
id#32,1667.2717,5158.73,3353.17,1631.3725,5148.97,5339.28,-0.035645,-3.56,1.074885,No,0.00,0.00
id#33,1667.2717,4068.98,2644.83,1631.3725,4047.99,4105.65,-0.014044,-1.40,1.071369,No,0.00,0.00
id#34,1667.2717,3090.75,2008.99,1631.3725,3024.20,6129.81,-0.506640,-50.66,1.053735,No,0.00,0.00
id#35,1667.2717,4642.67,3017.74,1631.3725,4580.96,4781.75,-0.041991,-4.20,1.062608,No,0.00,0.00
id#36,1667.2717,5869.81,3815.38,1631.3725,5838.12,5908.91,-0.011981,-1.20,1.071109,No,0.00,0.00
id#37,1667.2717,2902.25,1886.46,1631.3725,2839.76,5232.45,-0.457279,-45.73,1.053735,No,0.00,0.00
id#38,1667.2717,5151.06,3348.19,1631.3725,5081.61,5263.60,-0.034575,-3.46,1.062403,No,0.00,0.00
id#39,1667.2717,5124.61,3331.00,1631.3725,5014.27,6187.25,-0.189580,-18.96,1.053735,No,0.00,0.00
id#40,1667.2717,6211.51,4037.48,1631.3725,6124.45,6467.64,-0.053063,-5.31,1.061828,No,0.00,0.00
id#41,1667.2717,3619.02,2352.36,1631.3725,3597.01,3618.02,-0.005805,-0.58,1.070374,No,0.00,0.00
id#42,1667.2717,3666.16,2383.00,1631.3725,3587.22,6401.25,-0.439607,-43.96,1.053735,No,0.00,0.00
id#43,1667.2717,4154.87,2700.66,1631.3725,4133.89,4196.86,-0.015004,-1.50,1.071487,No,0.00,0.00
id#44,1667.2717,5996.33,3897.61,1631.3725,5920.17,6190.08,-0.043603,-4.36,1.063245,No,0.00,0.00
id#45,1667.2717,3054.86,1985.66,1631.3725,2989.09,5986.70,-0.500712,-50.07,1.053735,No,0.00,0.00
id#46,1667.2717,4180.73,2717.47,1631.3725,4123.71,4335.85,-0.048926,-4.89,1.062236,No,0.00,0.00
id#47,1667.2717,4780.41,3107.26,1631.3725,4678.86,6609.00,-0.292047,-29.20,1.054048,No,0.00,0.00
id#48,1667.2717,5781.38,3757.89,1631.3725,5750.83,5826.25,-0.012945,-1.29,1.071233,No,0.00,0.00
id#49,1667.2717,3028.19,1968.33,1631.3725,2962.99,5078.11,-0.416517,-41.65,1.053735,No,0.00,0.00
id#50,1667.2717,3543.37,2303.19,1631.3725,3467.07,6837.67,-0.492945,-49.29,1.053735,No,0.00,0.00
id#51,1667.2717,4047.24,2630.71,1631.3725,3960.10,5897.23,-0.328482,-32.85,1.053735,No,0.00,0.00
id#52,1667.2717,5317.01,3456.06,1631.3725,5203.96,5697.86,-0.086683,-8.67,1.054025,No,0.00,0.00
id#53,1667.2717,5487.79,3567.06,1631.3725,5385.05,6275.16,-0.141846,-14.18,1.056762,No,0.00,0.00
id#54,1667.2717,4393.92,2856.05,1631.3725,4299.31,7098.41,-0.394328,-39.43,1.053735,No,0.00,0.00
id#55,1667.2717,5659.91,3678.94,1631.3725,5659.91,6140.01,-0.078192,-7.82,1.076923,No,0.00,0.00
id#56,1667.2717,3007.39,1954.80,1631.3725,2942.63,4840.44,-0.392073,-39.21,1.053735,No,0.00,0.00
id#57,1667.2717,5522.81,3589.82,1631.3725,5435.46,5886.72,-0.076657,-7.67,1.059891,No,0.00,0.00
id#58,1667.2717,4937.80,3209.57,1631.3725,4831.48,6181.75,-0.218429,-21.84,1.053735,No,0.00,0.00
id#59,1667.2717,4198.52,2729.04,1631.3725,4108.55,4929.81,-0.166591,-16.66,1.053845,No,0.00,0.00
id#60,1667.2717,5197.70,3378.50,1631.3725,5161.69,5178.90,-0.003324,-0.33,1.069463,No,0.00,0.00
