position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.7861,397.30,258.25,133.5417,387.88,3766.83,-0.897028,-89.70,1.051379,No,0.00,0.00
id#1,136.7861,648.84,421.75,133.5417,633.45,3956.96,-0.839915,-83.99,1.051379,No,0.00,0.00
id#2,136.7861,459.43,298.63,133.5417,448.53,5295.39,-0.915297,-91.53,1.051379,No,0.00,0.00
id#3,136.7861,421.74,274.13,133.5417,411.74,2286.46,-0.819924,-81.99,1.051379,No,0.00,0.00
id#4,136.7861,514.27,334.28,133.5417,502.07,5358.09,-0.906297,-90.63,1.051379,No,0.00,0.00
id#5,136.7861,472.23,306.95,133.5417,461.03,3271.72,-0.859085,-85.91,1.051379,No,0.00,0.00
id#6,136.7861,303.97,197.58,133.5417,296.76,3658.25,-0.918878,-91.89,1.051379,No,0.00,0.00
id#7,136.7861,413.98,269.09,133.5417,404.17,3024.51,-0.866370,-86.64,1.051379,No,0.00,0.00
id#8,136.7861,251.61,163.55,133.5417,245.64,4961.07,-0.950486,-95.05,1.051379,No,0.00,0.00
id#9,136.7861,450.24,292.66,133.5417,439.57,2313.26,-0.809980,-81.00,1.051379,No,0.00,0.00
id#10,136.7861,440.94,286.61,133.5417,430.49,3872.25,-0.888828,-88.88,1.051379,No,0.00,0.00
id#11,136.7861,480.70,312.45,133.5417,469.30,3541.77,-0.867496,-86.75,1.051379,No,0.00,0.00
id#12,136.7861,306.23,199.05,133.5417,298.97,5365.79,-0.944283,-94.43,1.051379,No,0.00,0.00
id#13,136.7861,598.33,388.92,133.5417,584.14,4266.66,-0.863092,-86.31,1.051379,No,0.00,0.00
id#14,136.7861,311.49,202.47,133.5417,304.10,3608.67,-0.915730,-91.57,1.051379,No,0.00,0.00
id#15,136.7861,471.80,306.67,133.5417,460.61,2445.61,-0.811658,-81.17,1.051379,No,0.00,0.00
id#16,136.7861,343.01,222.95,133.5417,334.87,3118.33,-0.892612,-89.26,1.051379,No,0.00,0.00
id#17,136.7861,549.35,357.08,133.5417,536.32,5071.36,-0.894245,-89.42,1.051379,No,0.00,0.00
id#18,136.7861,451.43,293.43,133.5417,440.72,3374.58,-0.869399,-86.94,1.051379,No,0.00,0.00
id#19,136.7861,716.76,465.89,133.5417,699.75,3486.53,-0.799297,-79.93,1.051379,No,0.00,0.00
id#20,136.7861,298.82,194.23,133.5417,291.74,4700.81,-0.937939,-93.79,1.051379,No,0.00,0.00
id#21,136.7861,540.84,351.55,133.5417,528.01,2770.54,-0.809418,-80.94,1.051379,No,0.00,0.00
id#22,136.7861,304.61,198.00,133.5417,297.38,4501.59,-0.933938,-93.39,1.051379,No,0.00,0.00
id#23,136.7861,497.31,323.25,133.5417,485.51,2284.82,-0.787506,-78.75,1.051379,No,0.00,0.00
id#24,136.7861,581.46,377.95,133.5417,567.67,3600.27,-0.842326,-84.23,1.051379,No,0.00,0.00
id#25,136.7861,298.75,194.19,133.5417,291.67,6032.81,-0.951653,-95.17,1.051379,No,0.00,0.00
id#26,136.7861,386.10,250.97,133.5417,376.95,3936.64,-0.904247,-90.42,1.051379,No,0.00,0.00
id#27,136.7861,474.57,308.47,133.5417,463.32,5913.74,-0.921654,-92.17,1.051379,No,0.00,0.00
id#28,136.7861,606.34,394.12,133.5417,591.96,4140.86,-0.857044,-85.70,1.051379,No,0.00,0.00
id#29,136.7861,460.33,299.22,133.5417,449.42,2312.15,-0.805628,-80.56,1.051379,No,0.00,0.00
id#30,136.7861,472.76,307.29,133.5417,461.54,4985.12,-0.907416,-90.74,1.051379,No,0.00,0.00
id#31,136.7861,585.25,380.41,133.5417,571.37,4348.38,-0.868602,-86.86,1.051379,No,0.00,0.00
id#32,136.7861,552.02,358.81,133.5417,538.92,2983.84,-0.819386,-81.94,1.051379,No,0.00,0.00
id#33,136.7861,469.32,305.06,133.5417,458.19,2495.49,-0.816394,-81.64,1.051379,No,0.00,0.00
id#34,136.7861,253.57,164.82,133.5417,247.56,4919.93,-0.949683,-94.97,1.051379,No,0.00,0.00
id#35,136.7861,414.51,269.43,133.5417,404.68,3363.28,-0.879678,-87.97,1.051379,No,0.00,0.00
id#36,136.7861,686.80,446.42,133.5417,670.51,3635.25,-0.815553,-81.56,1.051379,No,0.00,0.00
id#37,136.7861,238.11,154.77,133.5417,232.46,4393.07,-0.947085,-94.71,1.051379,No,0.00,0.00
id#38,136.7861,453.50,294.77,133.5417,442.74,3602.87,-0.877114,-87.71,1.051379,No,0.00,0.00
id#39,136.7861,420.43,273.28,133.5417,410.46,4173.90,-0.901660,-90.17,1.051379,No,0.00,0.00
id#40,136.7861,545.95,354.87,133.5417,533.00,4588.63,-0.883844,-88.38,1.051379,No,0.00,0.00
id#41,136.7861,446.37,290.14,133.5417,435.78,2322.43,-0.812358,-81.24,1.051379,No,0.00,0.00
id#42,136.7861,300.78,195.51,133.5417,293.64,5014.62,-0.941442,-94.14,1.051379,No,0.00,0.00
id#43,136.7861,523.27,340.12,133.5417,510.86,2609.21,-0.804210,-80.42,1.051379,No,0.00,0.00
id#44,136.7861,550.02,357.51,133.5417,536.98,4445.71,-0.879215,-87.92,1.051379,No,0.00,0.00
id#45,136.7861,250.63,162.91,133.5417,244.68,5018.23,-0.951241,-95.12,1.051379,No,0.00,0.00
id#46,136.7861,370.92,241.10,133.5417,362.12,3075.97,-0.882275,-88.23,1.051379,No,0.00,0.00
id#47,136.7861,392.31,255.00,133.5417,383.01,5458.27,-0.929830,-92.98,1.051379,No,0.00,0.00
id#48,136.7861,687.63,446.96,133.5417,671.32,3589.64,-0.812985,-81.30,1.051379,No,0.00,0.00
id#49,136.7861,248.44,161.49,133.5417,242.55,3827.19,-0.936626,-93.66,1.051379,No,0.00,0.00
id#50,136.7861,290.70,188.96,133.5417,283.81,5540.60,-0.948776,-94.88,1.051379,No,0.00,0.00
id#51,136.7861,332.04,215.83,133.5417,324.17,4928.66,-0.934228,-93.42,1.051379,No,0.00,0.00
id#52,136.7861,436.34,283.62,133.5417,425.99,3755.64,-0.886574,-88.66,1.051379,No,0.00,0.00
id#53,136.7861,454.33,295.32,133.5417,443.56,4672.77,-0.905076,-90.51,1.051379,No,0.00,0.00
id#54,136.7861,360.49,234.32,133.5417,351.94,5705.63,-0.938318,-93.83,1.051379,No,0.00,0.00
id#55,136.7861,594.83,386.64,133.5417,580.73,3179.90,-0.817376,-81.74,1.051379,No,0.00,0.00
id#56,136.7861,246.73,160.38,133.5417,240.88,3966.56,-0.939272,-93.93,1.051379,No,0.00,0.00
id#57,136.7861,469.81,305.38,133.5417,458.67,4204.05,-0.890899,-89.09,1.051379,No,0.00,0.00
id#58,136.7861,405.11,263.32,133.5417,395.50,4503.00,-0.912170,-91.22,1.051379,No,0.00,0.00
id#59,136.7861,344.49,223.92,133.5417,336.32,3622.78,-0.907165,-90.72,1.051379,No,0.00,0.00
id#60,136.7861,500.13,325.08,133.5417,488.27,3066.64,-0.840781,-84.08,1.051379,No,0.00,0.00
id#61,136.7861,259.73,168.82,133.5417,253.57,5087.61,-0.950160,-95.02,1.051379,No,0.00,0.00
id#62,136.7861,355.79,231.26,133.5417,347.35,4000.41,-0.913172,-91.32,1.051379,No,0.00,0.00
id#63,136.7861,421.70,274.10,133.5417,411.70,2565.88,-0.839550,-83.95,1.051379,No,0.00,0.00
id#64,136.7861,552.57,359.17,133.5417,539.47,4331.84,-0.875465,-87.55,1.051379,No,0.00,0.00
id#65,136.7861,470.39,305.75,133.5417,459.23,2223.89,-0.793500,-79.35,1.051379,No,0.00,0.00
id#66,136.7861,431.96,280.77,133.5417,421.71,2506.76,-0.831771,-83.18,1.051379,No,0.00,0.00
id#67,136.7861,411.23,267.30,133.5417,401.48,3720.33,-0.892086,-89.21,1.051379,No,0.00,0.00
id#68,136.7861,346.43,225.18,133.5417,338.21,6160.49,-0.945100,-94.51,1.051379,No,0.00,0.00
id#69,136.7861,623.68,405.39,133.5417,608.89,3892.60,-0.843579,-84.36,1.051379,No,0.00,0.00
id#70,136.7861,491.32,319.36,133.5417,479.66,4419.86,-0.891475,-89.15,1.051379,No,0.00,0.00
id#71,136.7861,552.63,359.21,133.5417,539.52,3229.72,-0.832952,-83.30,1.051379,No,0.00,0.00
id#72,136.7861,573.20,372.58,133.5417,559.61,3050.37,-0.816545,-81.65,1.051379,No,0.00,0.00
id#73,136.7861,231.90,150.74,133.5417,226.40,4823.09,-0.953059,-95.31,1.051379,No,0.00,0.00
id#74,136.7861,407.60,264.94,133.5417,397.94,3345.94,-0.881069,-88.11,1.051379,No,0.00,0.00
id#75,136.7861,631.99,410.79,133.5417,617.00,2856.95,-0.784037,-78.40,1.051379,No,0.00,0.00
id#76,136.7861,627.54,407.90,133.5417,612.65,3686.66,-0.833819,-83.38,1.051379,No,0.00,0.00
id#77,136.7861,202.82,131.83,133.5417,198.01,4466.20,-0.955666,-95.57,1.051379,No,0.00,0.00
id#78,136.7861,419.12,272.43,133.5417,409.18,4270.15,-0.904177,-90.42,1.051379,No,0.00,0.00
id#79,136.7861,465.99,302.90,133.5417,454.94,5375.67,-0.915370,-91.54,1.051379,No,0.00,0.00
id#80,136.7861,539.27,350.52,133.5417,526.47,2736.71,-0.807625,-80.76,1.051379,No,0.00,0.00
id#81,136.7861,417.21,271.18,133.5417,407.31,5151.50,-0.920933,-92.09,1.051379,No,0.00,0.00
