position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.4456,814.57,529.47,279.4176,811.58,3957.38,-0.794920,-79.49,1.072976,No,0.00,0.00
id#1,280.4456,1330.28,864.68,279.4176,1325.41,4266.96,-0.689379,-68.94,1.072976,No,0.00,0.00
id#2,280.4456,941.95,612.27,279.4176,938.49,5430.64,-0.827185,-82.72,1.072976,No,0.00,0.00
id#3,280.4456,864.67,562.04,279.4176,861.50,2479.05,-0.652486,-65.25,1.072976,No,0.00,0.00
id#4,280.4456,1054.38,685.35,279.4176,1050.52,5593.35,-0.812185,-81.22,1.072976,No,0.00,0.00
id#5,280.4456,968.20,629.33,279.4176,964.65,3457.78,-0.721021,-72.10,1.072976,No,0.00,0.00
id#6,280.4456,623.22,405.09,279.4176,620.94,3791.48,-0.836228,-83.62,1.072976,No,0.00,0.00
id#7,280.4456,848.77,551.70,279.4176,845.66,3191.31,-0.735012,-73.50,1.072976,No,0.00,0.00
id#8,280.4456,515.87,335.31,279.4176,513.98,5041.26,-0.898046,-89.80,1.072976,No,0.00,0.00
id#9,280.4456,923.11,600.02,279.4176,919.73,2480.15,-0.629163,-62.92,1.072976,No,0.00,0.00
id#10,280.4456,904.05,587.63,279.4176,900.73,4022.65,-0.776084,-77.61,1.072976,No,0.00,0.00
id#11,280.4456,985.55,640.61,279.4176,981.94,3680.34,-0.733192,-73.32,1.072976,No,0.00,0.00
id#12,280.4456,627.85,408.10,279.4176,625.54,5464.66,-0.885529,-88.55,1.072976,No,0.00,0.00
id#13,280.4456,1226.73,797.37,279.4176,1222.23,4533.16,-0.730380,-73.04,1.072976,No,0.00,0.00
id#14,280.4456,638.63,415.11,279.4176,636.29,3754.02,-0.830504,-83.05,1.072976,No,0.00,0.00
id#15,280.4456,967.31,628.75,279.4176,963.76,2608.49,-0.630528,-63.05,1.072976,No,0.00,0.00
id#16,280.4456,703.25,457.11,279.4176,700.67,3259.65,-0.785047,-78.50,1.072976,No,0.00,0.00
id#17,280.4456,1126.31,732.10,279.4176,1122.18,5260.83,-0.786691,-78.67,1.072976,No,0.00,0.00
id#18,280.4456,925.54,601.60,279.4176,922.15,3542.90,-0.739719,-73.97,1.072976,No,0.00,0.00
id#19,280.4456,1469.53,955.19,279.4176,1464.14,3820.42,-0.616760,-61.68,1.072976,No,0.00,0.00
id#20,280.4456,612.66,398.23,279.4176,610.42,4819.65,-0.873349,-87.33,1.072976,No,0.00,0.00
id#21,280.4456,1108.86,720.76,279.4176,1104.80,2926.88,-0.622533,-62.25,1.072976,No,0.00,0.00
id#22,280.4456,624.53,405.94,279.4176,622.24,4620.11,-0.865320,-86.53,1.072976,No,0.00,0.00
id#23,280.4456,1019.60,662.74,279.4176,1015.86,2454.21,-0.586074,-58.61,1.072976,No,0.00,0.00
id#24,280.4456,1192.14,774.89,279.4176,1187.77,3768.27,-0.684796,-68.48,1.072976,No,0.00,0.00
id#25,280.4456,612.52,398.14,279.4176,610.28,6124.79,-0.900360,-90.04,1.072976,No,0.00,0.00
id#26,280.4456,791.61,514.55,279.4176,788.71,4053.82,-0.805441,-80.54,1.072976,No,0.00,0.00
id#27,280.4456,973.00,632.45,279.4176,969.43,6062.18,-0.840086,-84.01,1.072976,No,0.00,0.00
id#28,280.4456,1243.15,808.05,279.4176,1238.60,4388.19,-0.717743,-71.77,1.072976,No,0.00,0.00
id#29,280.4456,943.80,613.47,279.4176,940.34,2520.71,-0.626953,-62.70,1.072976,No,0.00,0.00
id#30,280.4456,969.27,630.02,279.4176,965.72,5205.71,-0.814489,-81.45,1.072976,No,0.00,0.00
id#31,280.4456,1199.91,779.94,279.4176,1195.51,4599.07,-0.740053,-74.01,1.072976,No,0.00,0.00
id#32,280.4456,1131.77,735.65,279.4176,1127.62,3213.24,-0.649070,-64.91,1.072976,No,0.00,0.00
id#33,280.4456,962.22,625.44,279.4176,958.69,2652.30,-0.638544,-63.85,1.072976,No,0.00,0.00
id#34,280.4456,519.88,337.92,279.4176,517.98,5037.76,-0.897181,-89.72,1.072976,No,0.00,0.00
id#35,280.4456,849.85,552.40,279.4176,846.73,3501.43,-0.758175,-75.82,1.072976,No,0.00,0.00
id#36,280.4456,1408.11,915.27,279.4176,1402.95,3856.68,-0.636229,-63.62,1.072976,No,0.00,0.00
id#37,280.4456,488.18,317.31,279.4176,486.39,4474.82,-0.891306,-89.13,1.072976,No,0.00,0.00
id#38,280.4456,929.79,604.36,279.4176,926.38,3764.61,-0.753925,-75.39,1.072976,No,0.00,0.00
id#39,280.4456,861.99,560.29,279.4176,858.83,4369.99,-0.803470,-80.35,1.072976,No,0.00,0.00
id#40,280.4456,1119.33,727.56,279.4176,1115.22,4771.63,-0.766280,-76.63,1.072976,No,0.00,0.00
id#41,280.4456,915.17,594.86,279.4176,911.82,2448.61,-0.627617,-62.76,1.072976,No,0.00,0.00
id#42,280.4456,616.67,400.84,279.4176,614.41,5149.66,-0.880689,-88.07,1.072976,No,0.00,0.00
id#43,280.4456,1072.83,697.34,279.4176,1068.90,2763.83,-0.613256,-61.33,1.072976,No,0.00,0.00
id#44,280.4456,1127.68,732.99,279.4176,1123.55,4615.60,-0.756576,-75.66,1.072976,No,0.00,0.00
id#45,280.4456,513.85,334.00,279.4176,511.96,5112.55,-0.899861,-89.99,1.072976,No,0.00,0.00
id#46,280.4456,760.47,494.31,279.4176,757.68,3198.67,-0.763125,-76.31,1.072976,No,0.00,0.00
id#47,280.4456,804.34,522.82,279.4176,801.39,5570.34,-0.856133,-85.61,1.072976,No,0.00,0.00
