position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.6152,5195.11,3376.82,1563.9246,4542.48,5635.35,-0.193930,-19.39,0.941637,Yes,1688.41,1857.25
id#1,1788.6152,7099.83,4614.89,1563.9246,6981.39,6996.63,-0.002179,-0.22,1.058957,No,0.00,0.00
id#2,1788.6152,5829.99,3789.49,1563.9246,5216.11,6621.56,-0.212253,-21.23,0.963527,Yes,1894.75,2084.22
id#3,1788.6152,4026.95,2617.52,1563.9246,4025.99,4174.87,-0.035661,-3.57,1.076668,No,0.00,0.00
id#4,1788.6152,6724.59,4370.98,1563.9246,5879.83,7664.90,-0.232890,-23.29,0.941637,Yes,2185.49,2404.04
id#5,1788.6152,5381.49,3497.97,1563.9246,5043.08,5096.09,-0.010403,-1.04,1.009201,No,0.00,0.00
id#6,1788.6152,3974.76,2583.59,1563.9246,3475.44,4964.58,-0.299952,-30.00,0.941637,Yes,1291.80,1420.98
id#7,1788.6152,4912.09,3192.86,1563.9246,4553.02,4660.07,-0.022972,-2.30,0.998201,Yes,1596.43,1756.07
id#8,1788.6152,3290.07,2138.55,1563.9246,2876.76,5747.38,-0.499465,-49.95,0.941637,Yes,1069.27,1176.20
id#9,1788.6152,3916.55,2545.76,1563.9246,3858.14,3949.66,-0.023173,-2.32,1.060861,No,0.00,0.00
id#10,1788.6152,5363.12,3486.03,1563.9246,4891.24,5346.99,-0.085236,-8.52,0.982167,Yes,1743.02,1917.32
id#11,1788.6152,5065.50,3292.58,1563.9246,4735.38,4900.49,-0.033691,-3.37,1.006740,No,0.00,0.00
id#12,1788.6152,4004.25,2602.76,1563.9246,3501.23,6335.24,-0.447341,-44.73,0.941637,Yes,1301.38,1431.52
id#13,1788.6152,7290.28,4738.68,1563.9246,6736.28,6879.81,-0.020863,-2.09,0.995086,Yes,2369.34,2606.28
id#14,1788.6152,4073.05,2647.48,1563.9246,3561.38,5033.89,-0.292519,-29.25,0.941637,Yes,1323.74,1456.12
id#15,1788.6152,4082.33,2653.51,1563.9246,3985.83,4042.72,-0.014070,-1.41,1.051468,No,0.00,0.00
id#16,1788.6152,4448.16,2891.30,1563.9246,3921.71,4504.05,-0.129294,-12.93,0.949467,Yes,1445.65,1590.22
id#17,1788.6152,6827.17,4437.66,1563.9246,6179.33,6929.20,-0.108219,-10.82,0.974733,Yes,2218.83,2440.71
id#18,1788.6152,5264.67,3422.03,1563.9246,4881.82,5025.02,-0.028497,-2.85,0.998610,Yes,1711.02,1882.12
id#19,1788.6152,6104.00,3967.60,1563.9246,6104.00,6760.54,-0.097114,-9.71,1.076923,No,0.00,0.00
id#20,1788.6152,3907.41,2539.82,1563.9246,3416.55,5866.09,-0.417576,-41.76,0.941637,Yes,1269.91,1396.90
id#21,1788.6152,4431.37,2880.39,1563.9246,4284.46,4303.49,-0.004422,-0.44,1.041220,No,0.00,0.00
id#22,1788.6152,3983.07,2589.00,1563.9246,3482.71,5663.77,-0.385090,-38.51,0.941637,Yes,1294.50,1423.95
id#23,1788.6152,3793.51,2465.78,1563.9246,3768.69,3945.80,-0.044885,-4.49,1.069877,No,0.00,0.00
id#24,1788.6152,5503.48,3577.27,1563.9246,5224.61,5247.60,-0.004380,-0.44,1.022353,No,0.00,0.00
id#25,1788.6152,3906.51,2539.23,1563.9246,3415.76,6934.73,-0.507441,-50.74,0.941637,Yes,1269.62,1396.58
id#26,1788.6152,4775.46,3104.05,1563.9246,4319.22,5085.67,-0.150708,-15.07,0.974034,Yes,1552.02,1707.23
id#27,1788.6152,6169.26,4010.02,1563.9246,5425.97,7369.32,-0.263708,-26.37,0.947173,Yes,2005.01,2205.51
id#28,1788.6152,6938.39,4509.96,1563.9246,6515.11,6566.00,-0.007749,-0.77,1.011225,No,0.00,0.00
id#29,1788.6152,4039.33,2625.56,1563.9246,4039.33,4357.16,-0.072944,-7.29,1.076923,No,0.00,0.00
id#30,1788.6152,6181.76,4018.15,1563.9246,5405.20,7148.10,-0.243828,-24.38,0.941637,Yes,2009.07,2209.98
id#31,1788.6152,7178.14,4665.79,1563.9246,6590.51,6806.51,-0.031734,-3.17,0.988762,Yes,2332.90,2566.19
id#32,1788.6152,5164.99,3357.24,1563.9246,5117.83,5233.22,-0.022050,-2.20,1.067089,No,0.00,0.00
id#33,1788.6152,4124.62,2681.00,1563.9246,4002.60,4033.15,-0.007575,-0.76,1.045064,No,0.00,0.00
id#34,1788.6152,3315.70,2155.20,1563.9246,2899.17,6075.33,-0.522797,-52.28,0.941637,Yes,1077.60,1185.36
