position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1814.9832,5271.70,3426.60,1995.9365,5797.28,6199.69,-0.064907,-6.49,1.184292,No,0.00,0.00
id#1,1814.9832,7099.83,4614.89,1995.9365,7099.83,7914.69,-0.102956,-10.30,1.076923,No,0.00,0.00
id#2,1814.9832,5895.98,3832.39,1995.9365,6318.48,7022.09,-0.100200,-10.02,1.154094,No,0.00,0.00
id#3,1814.9832,4026.95,2617.52,1995.9365,4026.95,4745.22,-0.151368,-15.14,1.076923,No,0.00,0.00
id#4,1814.9832,6823.72,4435.42,1995.9365,7504.04,8361.62,-0.102561,-10.26,1.184292,No,0.00,0.00
id#5,1814.9832,5412.17,3517.91,1995.9365,5577.35,5647.10,-0.012351,-1.24,1.109791,No,0.00,0.00
id#6,1814.9832,4033.36,2621.68,1995.9365,4435.48,5359.12,-0.172349,-17.23,1.184292,No,0.00,0.00
id#7,1814.9832,4945.47,3214.55,1995.9365,5130.56,5154.05,-0.004557,-0.46,1.117230,No,0.00,0.00
id#8,1814.9832,3338.57,2170.07,1995.9365,3671.43,5984.87,-0.386548,-38.65,1.184292,No,0.00,0.00
id#9,1814.9832,3917.22,2546.19,1995.9365,3917.22,4443.90,-0.118516,-11.85,1.076924,No,0.00,0.00
id#10,1814.9832,5411.89,3517.73,1995.9365,5713.34,5792.40,-0.013649,-1.36,1.136910,No,0.00,0.00
id#11,1814.9832,5099.38,3314.60,1995.9365,5307.46,5310.85,-0.000640,-0.06,1.120866,No,0.00,0.00
id#12,1814.9832,4063.28,2641.13,1995.9365,4468.39,6628.04,-0.325835,-32.58,1.184292,No,0.00,0.00
id#13,1814.9832,7336.26,4768.57,1995.9365,7556.20,7669.05,-0.014714,-1.47,1.109210,No,0.00,0.00
id#14,1814.9832,4133.10,2686.51,1995.9365,4545.16,5464.34,-0.168214,-16.82,1.184292,No,0.00,0.00
id#15,1814.9832,4088.14,2657.29,1995.9365,4101.69,4525.08,-0.093565,-9.36,1.080493,No,0.00,0.00
id#16,1814.9832,4501.78,2926.15,1995.9365,4825.56,4922.58,-0.019709,-1.97,1.154379,No,0.00,0.00
id#17,1814.9832,6894.53,4481.45,1995.9365,7313.39,7490.32,-0.023621,-2.36,1.142348,No,0.00,0.00
id#18,1814.9832,5301.92,3446.25,1995.9365,5519.02,5523.50,-0.000811,-0.08,1.121021,No,0.00,0.00
id#19,1814.9832,6104.00,3967.60,1995.9365,6104.00,7749.38,-0.212324,-21.23,1.076923,No,0.00,0.00
id#20,1814.9832,3965.01,2577.26,1995.9365,4360.32,6218.03,-0.298761,-29.88,1.184292,No,0.00,0.00
id#21,1814.9832,4444.07,2888.65,1995.9365,4508.39,4766.48,-0.054148,-5.41,1.092509,No,0.00,0.00
id#22,1814.9832,4041.79,2627.16,1995.9365,4444.76,6014.78,-0.261028,-26.10,1.184292,No,0.00,0.00
id#23,1814.9832,3793.51,2465.78,1995.9365,3793.51,4447.46,-0.147038,-14.70,1.076923,No,0.00,0.00
id#24,1814.9832,5530.82,3595.03,1995.9365,5691.33,5745.13,-0.009365,-0.94,1.108177,No,0.00,0.00
id#25,1814.9832,3964.10,2576.66,1995.9365,4359.32,7207.13,-0.395138,-39.51,1.184292,No,0.00,0.00
id#26,1814.9832,4823.98,3135.59,1995.9365,5131.77,5432.71,-0.055394,-5.54,1.145634,No,0.00,0.00
id#27,1814.9832,6249.59,4062.23,1995.9365,6764.67,7808.95,-0.133729,-13.37,1.165681,No,0.00,0.00
id#28,1814.9832,6975.15,4533.85,1995.9365,7162.56,7298.45,-0.018618,-1.86,1.105858,No,0.00,0.00
id#29,1814.9832,4039.33,2625.56,1995.9365,4039.33,4974.80,-0.188042,-18.80,1.076923,No,0.00,0.00
id#30,1814.9832,6272.90,4077.38,1995.9365,6898.30,7801.38,-0.115759,-11.58,1.184292,No,0.00,0.00
id#31,1814.9832,7231.32,4700.36,1995.9365,7517.05,7548.93,-0.004223,-0.42,1.119475,No,0.00,0.00
id#32,1814.9832,5164.99,3357.24,1995.9365,5164.99,5912.59,-0.126441,-12.64,1.076923,No,0.00,0.00
id#33,1814.9832,4133.75,2686.94,1995.9365,4170.39,4497.56,-0.072744,-7.27,1.086468,No,0.00,0.00
id#34,1814.9832,3364.58,2186.97,1995.9365,3700.02,6424.29,-0.424058,-42.41,1.184292,No,0.00,0.00
id#35,1814.9832,4872.95,3167.42,1995.9365,5108.20,5127.00,-0.003665,-0.37,1.128914,No,0.00,0.00
id#36,1814.9832,5970.83,3881.04,1995.9365,6036.39,6462.31,-0.065909,-6.59,1.088748,No,0.00,0.00
id#37,1814.9832,3159.37,2053.59,1995.9365,3474.36,5436.75,-0.360949,-36.09,1.184292,No,0.00,0.00
