position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,463.9408,1347.54,875.90,472.9773,1373.78,4210.23,-0.673704,-67.37,1.097899,No,0.00,0.00
id#1,463.9408,2200.69,1430.45,472.9773,2243.55,4678.29,-0.520433,-52.04,1.097899,No,0.00,0.00
id#2,463.9408,1558.26,1012.87,472.9773,1588.61,5610.09,-0.716829,-71.68,1.097899,No,0.00,0.00
id#3,463.9408,1430.43,929.78,472.9773,1458.29,2734.59,-0.466725,-46.67,1.097899,No,0.00,0.00
id#4,463.9408,1744.26,1133.77,472.9773,1778.23,5905.51,-0.698886,-69.89,1.097899,No,0.00,0.00
id#5,463.9408,1601.69,1041.10,472.9773,1632.89,3704.65,-0.559234,-55.92,1.097899,No,0.00,0.00
id#6,463.9408,1030.99,670.15,472.9773,1051.08,3968.25,-0.735128,-73.51,1.097899,No,0.00,0.00
id#7,463.9408,1404.12,912.68,472.9773,1431.47,3412.63,-0.580538,-58.05,1.097899,No,0.00,0.00
id#8,463.9408,853.40,554.71,472.9773,870.02,5147.67,-0.830988,-83.10,1.097899,No,0.00,0.00
id#9,463.9408,1527.11,992.62,472.9773,1556.85,2701.59,-0.423728,-42.37,1.097899,No,0.00,0.00
id#10,463.9408,1495.56,972.12,472.9773,1524.69,4222.21,-0.638887,-63.89,1.097899,No,0.00,0.00
id#11,463.9408,1630.40,1059.76,472.9773,1662.16,3864.20,-0.569857,-56.99,1.097899,No,0.00,0.00
id#12,463.9408,1038.64,675.12,472.9773,1058.87,5595.85,-0.810775,-81.08,1.097899,No,0.00,0.00
id#13,463.9408,2029.37,1319.09,472.9773,2068.90,4886.77,-0.576632,-57.66,1.097899,No,0.00,0.00
id#14,463.9408,1056.49,686.72,472.9773,1077.07,3946.88,-0.727109,-72.71,1.097899,No,0.00,0.00
id#15,463.9408,1600.22,1040.14,472.9773,1631.39,2824.61,-0.422437,-42.24,1.097899,No,0.00,0.00
id#16,463.9408,1163.38,756.20,472.9773,1186.04,3447.16,-0.655937,-65.59,1.097899,No,0.00,0.00
id#17,463.9408,1863.25,1211.12,472.9773,1899.55,5512.23,-0.655394,-65.54,1.097899,No,0.00,0.00
id#18,463.9408,1531.13,995.23,472.9773,1560.95,3766.24,-0.585542,-58.55,1.097899,No,0.00,0.00
id#19,463.9408,2431.04,1580.17,472.9773,2478.39,4263.46,-0.418691,-41.87,1.097899,No,0.00,0.00
id#20,463.9408,1013.53,658.79,472.9773,1033.27,4977.34,-0.792406,-79.24,1.097899,No,0.00,0.00
id#21,463.9408,1834.39,1192.35,472.9773,1870.12,3134.31,-0.403340,-40.33,1.097899,No,0.00,0.00
id#22,463.9408,1033.15,671.55,472.9773,1053.27,4777.38,-0.779529,-77.95,1.097899,No,0.00,0.00
id#23,463.9408,1686.72,1096.37,472.9773,1719.58,2678.98,-0.358122,-35.81,1.097899,No,0.00,0.00
id#24,463.9408,1972.16,1281.90,472.9773,2010.57,3991.19,-0.496247,-49.62,1.097899,No,0.00,0.00
id#25,463.9408,1013.29,658.64,472.9773,1033.03,6246.84,-0.834632,-83.46,1.097899,No,0.00,0.00
id#26,463.9408,1309.56,851.21,472.9773,1335.06,4209.31,-0.682830,-68.28,1.097899,No,0.00,0.00
id#27,463.9408,1609.62,1046.26,472.9773,1640.98,6259.15,-0.737828,-73.78,1.097899,No,0.00,0.00
id#28,463.9408,2056.54,1336.75,472.9773,2096.60,4716.36,-0.555462,-55.55,1.097899,No,0.00,0.00
id#29,463.9408,1561.33,1014.86,472.9773,1591.74,2797.44,-0.431001,-43.10,1.097899,No,0.00,0.00
id#30,463.9408,1603.46,1042.25,472.9773,1634.69,5498.40,-0.702697,-70.27,1.097899,No,0.00,0.00
id#31,463.9408,1985.01,1290.26,472.9773,2023.68,4931.71,-0.589660,-58.97,1.097899,No,0.00,0.00
id#32,463.9408,1872.29,1216.99,472.9773,1908.75,3517.62,-0.457374,-45.74,1.097899,No,0.00,0.00
id#33,463.9408,1591.80,1034.67,472.9773,1622.80,2860.38,-0.432663,-43.27,1.097899,No,0.00,0.00
id#34,463.9408,860.04,559.03,472.9773,876.79,5194.11,-0.831194,-83.12,1.097899,No,0.00,0.00
id#35,463.9408,1405.90,913.84,472.9773,1433.29,3684.73,-0.611021,-61.10,1.097899,No,0.00,0.00
id#36,463.9408,2329.44,1514.14,472.9773,2374.81,4150.50,-0.427826,-42.78,1.097899,No,0.00,0.00
id#37,463.9408,807.59,524.93,472.9773,823.32,4583.29,-0.820365,-82.04,1.097899,No,0.00,0.00
id#38,463.9408,1538.14,999.79,472.9773,1568.10,3979.22,-0.605927,-60.59,1.097899,No,0.00,0.00
