position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,404.8172,1175.81,764.28,377.7509,1097.19,4085.84,-0.731464,-73.15,1.004919,No,0.00,0.00
id#1,404.8172,1920.24,1248.15,377.7509,1791.85,4475.92,-0.599670,-59.97,1.004919,No,0.00,0.00
id#2,404.8172,1359.68,883.79,377.7509,1268.77,5521.81,-0.770225,-77.02,1.004919,No,0.00,0.00
id#3,404.8172,1248.13,811.29,377.7509,1164.68,2608.87,-0.553567,-55.36,1.004919,No,0.00,0.00
id#4,404.8172,1521.98,989.28,377.7509,1420.22,5751.93,-0.753089,-75.31,1.004919,No,0.00,0.00
id#5,404.8172,1397.57,908.42,377.7509,1304.13,3583.20,-0.636043,-63.60,1.004919,No,0.00,0.00
id#6,404.8172,899.61,584.74,377.7509,839.46,3881.28,-0.783716,-78.37,1.004919,No,0.00,0.00
id#7,404.8172,1225.18,796.37,377.7509,1143.27,3303.75,-0.653949,-65.39,1.004919,No,0.00,0.00
id#8,404.8172,744.64,484.02,377.7509,694.85,5095.32,-0.863629,-86.36,1.004919,No,0.00,0.00
id#9,404.8172,1332.50,866.12,377.7509,1243.40,2592.65,-0.520411,-52.04,1.004919,No,0.00,0.00
id#10,404.8172,1304.97,848.23,377.7509,1217.72,4124.03,-0.704725,-70.47,1.004919,No,0.00,0.00
id#11,404.8172,1422.63,924.71,377.7509,1327.51,3773.74,-0.648225,-64.82,1.004919,No,0.00,0.00
id#12,404.8172,906.28,589.08,377.7509,845.69,5531.31,-0.847109,-84.71,1.004919,No,0.00,0.00
id#13,404.8172,1770.75,1150.99,377.7509,1652.36,4712.80,-0.649389,-64.94,1.004919,No,0.00,0.00
id#14,404.8172,921.85,599.20,377.7509,860.22,3851.99,-0.776683,-77.67,1.004919,No,0.00,0.00
id#15,404.8172,1396.29,907.59,377.7509,1302.93,2718.28,-0.520677,-52.07,1.004919,No,0.00,0.00
id#16,404.8172,1015.12,659.83,377.7509,947.25,3354.91,-0.717653,-71.77,1.004919,No,0.00,0.00
id#17,404.8172,1625.81,1056.77,377.7509,1517.10,5388.55,-0.718458,-71.85,1.004919,No,0.00,0.00
id#18,404.8172,1336.00,868.40,377.7509,1246.68,3656.36,-0.659039,-65.90,1.004919,No,0.00,0.00
id#19,404.8172,2121.23,1378.80,377.7509,1979.40,4045.50,-0.510714,-51.07,1.004919,No,0.00,0.00
id#20,404.8172,884.36,574.84,377.7509,825.23,4899.76,-0.831577,-83.16,1.004919,No,0.00,0.00
id#21,404.8172,1600.62,1040.40,377.7509,1493.60,3032.26,-0.507430,-50.74,1.004919,No,0.00,0.00
id#22,404.8172,901.49,585.97,377.7509,841.21,4700.01,-0.821018,-82.10,1.004919,No,0.00,0.00
id#23,404.8172,1471.77,956.65,377.7509,1373.37,2568.40,-0.465282,-46.53,1.004919,No,0.00,0.00
id#24,404.8172,1720.83,1118.54,377.7509,1605.78,3881.52,-0.586302,-58.63,1.004919,No,0.00,0.00
id#25,404.8172,884.16,574.70,377.7509,825.04,6186.79,-0.866644,-86.66,1.004919,No,0.00,0.00
id#26,404.8172,1142.67,742.74,377.7509,1066.27,4132.81,-0.741999,-74.20,1.004919,No,0.00,0.00
id#27,404.8172,1404.50,912.92,377.7509,1310.59,6162.25,-0.787319,-78.73,1.004919,No,0.00,0.00
id#28,404.8172,1794.46,1166.40,377.7509,1674.48,4554.90,-0.632378,-63.24,1.004919,No,0.00,0.00
id#29,404.8172,1362.36,885.53,377.7509,1271.27,2661.29,-0.522312,-52.23,1.004919,No,0.00,0.00
id#30,404.8172,1399.12,909.43,377.7509,1305.57,5354.41,-0.756169,-75.62,1.004919,No,0.00,0.00
id#31,404.8172,1732.05,1125.83,377.7509,1616.24,4768.06,-0.661027,-66.10,1.004919,No,0.00,0.00
id#32,404.8172,1633.69,1061.90,377.7509,1524.46,3367.87,-0.547353,-54.74,1.004919,No,0.00,0.00
id#33,404.8172,1388.94,902.81,377.7509,1296.08,2758.01,-0.530069,-53.01,1.004919,No,0.00,0.00
id#34,404.8172,750.44,487.79,377.7509,700.27,5117.19,-0.863154,-86.32,1.004919,No,0.00,0.00
id#35,404.8172,1226.74,797.38,377.7509,1144.72,3594.55,-0.681541,-68.15,1.004919,No,0.00,0.00
id#36,404.8172,2032.58,1321.18,377.7509,1896.68,4005.95,-0.526534,-52.65,1.004919,No,0.00,0.00
id#37,404.8172,704.67,458.04,377.7509,657.56,4529.92,-0.854841,-85.48,1.004919,No,0.00,0.00
id#38,404.8172,1342.13,872.38,377.7509,1252.39,3873.64,-0.676689,-67.67,1.004919,No,0.00,0.00
id#39,404.8172,1244.27,808.77,377.7509,1161.07,4502.16,-0.742107,-74.21,1.004919,No,0.00,0.00
id#40,404.8172,1615.72,1050.22,377.7509,1507.69,4894.99,-0.691992,-69.20,1.004919,No,0.00,0.00
id#41,404.8172,1321.03,858.67,377.7509,1232.71,2533.66,-0.513468,-51.35,1.004919,No,0.00,0.00
id#42,404.8172,890.15,578.60,377.7509,830.63,5240.70,-0.841503,-84.15,1.004919,No,0.00,0.00
id#43,404.8172,1548.61,1006.59,377.7509,1445.07,2868.06,-0.496153,-49.62,1.004919,No,0.00,0.00
id#44,404.8172,1627.78,1058.06,377.7509,1518.95,4730.12,-0.678877,-67.89,1.004919,No,0.00,0.00
id#45,404.8172,741.73,482.12,377.7509,692.14,5176.13,-0.866283,-86.63,1.004919,No,0.00,0.00
id#46,404.8172,1097.73,713.52,377.7509,1024.33,3281.39,-0.687836,-68.78,1.004919,No,0.00,0.00
id#47,404.8172,1161.04,754.68,377.7509,1083.41,5645.89,-0.808106,-80.81,1.004919,No,0.00,0.00
id#48,404.8172,2035.02,1322.76,377.7509,1898.96,3954.30,-0.519773,-51.98,1.004919,No,0.00,0.00
id#49,404.8172,735.25,477.91,377.7509,686.09,4031.14,-0.829802,-82.98,1.004919,No,0.00,0.00
id#50,404.8172,860.34,559.22,377.7509,802.82,5752.08,-0.860430,-86.04,1.004919,No,0.00,0.00
id#51,404.8172,982.68,638.74,377.7509,916.98,5086.57,-0.819726,-81.97,1.004919,No,0.00,0.00
id#52,404.8172,1291.34,839.37,377.7509,1205.00,4072.30,-0.704099,-70.41,1.004919,No,0.00,0.00
id#53,404.8172,1344.59,873.99,377.7509,1254.69,4934.02,-0.745706,-74.57,1.004919,No,0.00,0.00
id#54,404.8172,1066.85,693.46,377.7509,995.52,5932.71,-0.832198,-83.22,1.004919,No,0.00,0.00
id#55,404.8172,1760.41,1144.26,377.7509,1642.71,3662.52,-0.551483,-55.15,1.004919,No,0.00,0.00
id#56,404.8172,730.20,474.63,377.7509,681.38,4109.04,-0.834176,-83.42,1.004919,No,0.00,0.00
id#57,404.8172,1390.40,903.76,377.7509,1297.44,4478.40,-0.710290,-71.03,1.004919,No,0.00,0.00
id#58,404.8172,1198.91,779.29,377.7509,1118.75,4776.71,-0.765791,-76.58,1.004919,No,0.00,0.00
id#59,404.8172,1019.52,662.69,377.7509,951.35,3835.88,-0.751986,-75.20,1.004919,No,0.00,0.00
id#60,404.8172,1480.13,962.08,377.7509,1381.17,3411.03,-0.595087,-59.51,1.004919,No,0.00,0.00
id#61,404.8172,768.66,499.63,377.7509,717.27,5223.11,-0.862674,-86.27,1.004919,No,0.00,0.00
id#62,404.8172,1052.95,684.42,377.7509,982.55,4258.39,-0.769268,-76.93,1.004919,No,0.00,0.00
id#63,404.8172,1248.01,811.21,377.7509,1164.57,2850.96,-0.591517,-59.15,1.004919,No,0.00,0.00
id#64,404.8172,1635.34,1062.97,377.7509,1526.00,4625.77,-0.670109,-67.01,1.004919,No,0.00,0.00
id#65,404.8172,1392.11,904.87,377.7509,1299.04,2575.11,-0.495543,-49.55,1.004919,No,0.00,0.00
id#66,404.8172,1278.37,830.94,377.7509,1192.90,2782.25,-0.571248,-57.12,1.004919,No,0.00,0.00
id#67,404.8172,1217.03,791.07,377.7509,1135.66,4044.43,-0.719204,-71.92,1.004919,No,0.00,0.00
id#68,404.8172,1025.25,666.41,377.7509,956.70,6414.12,-0.850844,-85.08,1.004919,No,0.00,0.00
id#69,404.8172,1845.77,1199.75,377.7509,1722.36,4283.36,-0.597895,-59.79,1.004919,No,0.00,0.00
id#70,404.8172,1454.05,945.13,377.7509,1356.83,4664.65,-0.709124,-70.91,1.004919,No,0.00,0.00
id#71,404.8172,1635.49,1063.07,377.7509,1526.14,3647.94,-0.581643,-58.16,1.004919,No,0.00,0.00
id#72,404.8172,1696.39,1102.65,377.7509,1582.96,3410.61,-0.535871,-53.59,1.004919,No,0.00,0.00
id#73,404.8172,686.31,446.10,377.7509,640.43,4969.52,-0.871129,-87.11,1.004919,No,0.00,0.00
id#74,404.8172,1206.30,784.09,377.7509,1125.64,3584.56,-0.685974,-68.60,1.004919,No,0.00,0.00
id#75,404.8172,1870.36,1215.73,377.7509,1745.30,3252.41,-0.463381,-46.34,1.004919,No,0.00,0.00
id#76,404.8172,1857.19,1207.17,377.7509,1733.02,4190.47,-0.586439,-58.64,1.004919,No,0.00,0.00
id#77,404.8172,600.23,390.15,377.7509,560.10,4597.76,-0.878180,-87.82,1.004919,No,0.00,0.00
