position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1536.1249,4461.74,2900.13,1552.4965,4509.29,5620.42,-0.197694,-19.77,1.088401,No,0.00,0.00
id#1,1536.1249,6934.13,4507.19,1552.4965,6962.97,6972.35,-0.001345,-0.13,1.081401,No,0.00,0.00
id#2,1536.1249,5133.19,3336.57,1552.4965,5182.22,6610.96,-0.216116,-21.61,1.087210,No,0.00,0.00
id#3,1536.1249,4021.56,2614.02,1552.4965,4024.61,4159.79,-0.032495,-3.25,1.077740,No,0.00,0.00
id#4,1536.1249,5775.31,3753.95,1552.4965,5836.86,7646.47,-0.236660,-23.67,1.088401,No,0.00,0.00
id#5,1536.1249,4990.80,3244.02,1552.4965,5021.89,5081.52,-0.011735,-1.17,1.083631,No,0.00,0.00
id#6,1536.1249,3413.66,2218.88,1552.4965,3450.04,4954.14,-0.303604,-30.36,1.088401,No,0.00,0.00
id#7,1536.1249,4498.50,2924.02,1552.4965,4530.89,4647.00,-0.024986,-2.50,1.084679,No,0.00,0.00
id#8,1536.1249,2825.63,1836.66,1552.4965,2855.74,5741.10,-0.502579,-50.26,1.088401,No,0.00,0.00
id#9,1536.1249,3843.78,2498.46,1552.4965,3852.44,3936.59,-0.021376,-2.14,1.079348,No,0.00,0.00
id#10,1536.1249,4825.23,3136.40,1552.4965,4864.32,5335.21,-0.088260,-8.83,1.085647,No,0.00,0.00
id#11,1536.1249,4688.93,3047.81,1552.4965,4716.45,4889.63,-0.035418,-3.54,1.083242,No,0.00,0.00
id#12,1536.1249,3438.99,2235.34,1552.4965,3475.64,6327.50,-0.450708,-45.07,1.088401,No,0.00,0.00
id#13,1536.1249,6645.80,4319.77,1552.4965,6699.71,6858.93,-0.023214,-2.32,1.085660,No,0.00,0.00
id#14,1536.1249,3498.08,2273.75,1552.4965,3535.36,5022.50,-0.296096,-29.61,1.088401,No,0.00,0.00
id#15,1536.1249,3967.55,2578.91,1552.4965,3978.50,4029.96,-0.012769,-1.28,1.079895,No,0.00,0.00
id#16,1536.1249,3852.00,2503.80,1552.4965,3893.05,4492.98,-0.133526,-13.35,1.088401,No,0.00,0.00
id#17,1536.1249,6089.20,3957.98,1552.4965,6142.57,6914.36,-0.111622,-11.16,1.086361,No,0.00,0.00
id#18,1536.1249,4825.61,3136.65,1552.4965,4858.97,5011.84,-0.030502,-3.05,1.084368,No,0.00,0.00
id#19,1536.1249,6104.00,3967.60,1552.4965,6104.00,6734.38,-0.093607,-9.36,1.076923,No,0.00,0.00
id#20,1536.1249,3355.82,2181.28,1552.4965,3391.58,5856.78,-0.420913,-42.09,1.088401,No,0.00,0.00
id#21,1536.1249,4261.05,2769.68,1552.4965,4274.99,4291.24,-0.003789,-0.38,1.080446,No,0.00,0.00
id#22,1536.1249,3420.80,2223.52,1552.4965,3457.26,5654.48,-0.388581,-38.86,1.088401,No,0.00,0.00
id#23,1536.1249,3759.78,2443.86,1552.4965,3765.20,3932.53,-0.042549,-4.25,1.078476,No,0.00,0.00
id#24,1536.1249,5183.89,3369.53,1552.4965,5208.05,5234.44,-0.005041,-0.50,1.081942,No,0.00,0.00
id#25,1536.1249,3355.05,2180.78,1552.4965,3390.80,6927.52,-0.510532,-51.05,1.088401,No,0.00,0.00
id#26,1536.1249,4256.98,2767.04,1552.4965,4293.80,5076.49,-0.154180,-15.42,1.086237,No,0.00,0.00
id#27,1536.1249,5329.53,3464.19,1552.4965,5386.33,7357.70,-0.267933,-26.79,1.088401,No,0.00,0.00
id#28,1536.1249,6447.86,4191.11,1552.4965,6487.89,6546.62,-0.008971,-0.90,1.083610,No,0.00,0.00
id#29,1536.1249,4039.33,2625.56,1552.4965,4039.33,4340.82,-0.069455,-6.95,1.076923,No,0.00,0.00
id#30,1536.1249,5309.11,3450.92,1552.4965,5365.70,7130.82,-0.247535,-24.75,1.088401,No,0.00,0.00
id#31,1536.1249,6499.62,4224.75,1552.4965,6553.67,6786.87,-0.034361,-3.44,1.085878,No,0.00,0.00
id#32,1536.1249,5099.93,3314.95,1552.4965,5110.84,5215.25,-0.020020,-2.00,1.079226,No,0.00,0.00
id#33,1536.1249,3981.52,2587.99,1552.4965,3994.10,4020.86,-0.006655,-0.67,1.080326,No,0.00,0.00
id#34,1536.1249,2847.63,1850.96,1552.4965,2877.98,6066.10,-0.525563,-52.56,1.088401,No,0.00,0.00
id#35,1536.1249,4405.38,2863.50,1552.4965,4436.83,4707.05,-0.057408,-5.74,1.084611,No,0.00,0.00
id#36,1536.1249,5739.33,3730.56,1552.4965,5757.89,5789.18,-0.005406,-0.54,1.080405,No,0.00,0.00
id#37,1536.1249,2673.96,1738.07,1552.4965,2702.46,5188.25,-0.479119,-47.91,1.088401,No,0.00,0.00
id#38,1536.1249,4882.50,3173.63,1552.4965,4918.32,5176.15,-0.049812,-4.98,1.084823,No,0.00,0.00
id#39,1536.1249,4721.51,3068.98,1552.4965,4771.83,6081.23,-0.215318,-21.53,1.088401,No,0.00,0.00
id#40,1536.1249,5877.38,3820.30,1552.4965,5921.57,6368.69,-0.070207,-7.02,1.085020,No,0.00,0.00
id#41,1536.1249,3531.01,2295.15,1552.4965,3543.17,3549.79,-0.001866,-0.19,1.080632,No,0.00,0.00
id#42,1536.1249,3377.78,2195.56,1552.4965,3413.78,6328.23,-0.460548,-46.05,1.088401,No,0.00,0.00
id#43,1536.1249,4068.91,2644.79,1552.4965,4081.08,4113.26,-0.007824,-0.78,1.080144,No,0.00,0.00
id#44,1536.1249,5704.49,3707.92,1552.4965,5743.02,6098.22,-0.058246,-5.82,1.084197,No,0.00,0.00
id#45,1536.1249,2814.57,1829.47,1552.4965,2844.57,5935.70,-0.520770,-52.08,1.088401,No,0.00,0.00
id#46,1536.1249,3961.88,2575.22,1552.4965,3990.83,4269.50,-0.065271,-6.53,1.084792,No,0.00,0.00
id#47,1536.1249,4405.70,2863.71,1552.4965,4452.66,6548.40,-0.320039,-32.00,1.088401,No,0.00,0.00
id#48,1536.1249,5655.62,3676.15,1552.4965,5673.50,5708.46,-0.006125,-0.61,1.080328,No,0.00,0.00
id#49,1536.1249,2790.00,1813.50,1552.4965,2819.73,5012.23,-0.437430,-43.74,1.088401,No,0.00,0.00
id#50,1536.1249,3264.65,2122.02,1552.4965,3299.44,6769.37,-0.512592,-51.26,1.088401,No,0.00,0.00
id#51,1536.1249,3728.89,2423.78,1552.4965,3768.63,5846.22,-0.355374,-35.54,1.088401,No,0.00,0.00
id#52,1536.1249,4900.12,3185.08,1552.4965,4952.35,5595.58,-0.114954,-11.50,1.088401,No,0.00,0.00
id#53,1536.1249,5096.85,3312.95,1552.4965,5148.06,6190.78,-0.168430,-16.84,1.087744,No,0.00,0.00
id#54,1536.1249,4048.30,2631.39,1552.4965,4091.44,7025.07,-0.417594,-41.76,1.088401,No,0.00,0.00
id#55,1536.1249,5659.91,3678.94,1552.4965,5659.91,5984.13,-0.054180,-5.42,1.076923,No,0.00,0.00
id#56,1536.1249,2770.83,1801.04,1552.4965,2800.36,4794.42,-0.415913,-41.59,1.088401,No,0.00,0.00
id#57,1536.1249,5188.16,3372.30,1552.4965,5232.33,5798.11,-0.097579,-9.76,1.086092,No,0.00,0.00
id#58,1536.1249,4549.39,2957.10,1552.4965,4597.88,6093.35,-0.245427,-24.54,1.088401,No,0.00,0.00
id#59,1536.1249,3868.67,2514.63,1552.4965,3909.90,4860.98,-0.195656,-19.57,1.088401,No,0.00,0.00
id#60,1536.1249,5044.57,3278.97,1552.4965,5067.02,5067.67,-0.000129,-0.01,1.081714,No,0.00,0.00
id#61,1536.1249,2916.77,1895.90,1552.4965,2947.85,5874.92,-0.498231,-49.82,1.088401,No,0.00,0.00
id#62,1536.1249,3995.53,2597.10,1552.4965,4038.11,5499.38,-0.265715,-26.57,1.088401,No,0.00,0.00
id#63,1536.1249,4203.03,2731.97,1552.4965,4221.25,4222.30,-0.000249,-0.02,1.081592,No,0.00,0.00
id#64,1536.1249,5715.04,3714.78,1552.4965,5752.81,6039.70,-0.047500,-4.75,1.084040,No,0.00,0.00
id#65,1536.1249,3852.77,2504.30,1552.4965,3852.77,4264.66,-0.096582,-9.66,1.076923,No,0.00,0.00
id#66,1536.1249,4083.10,2654.02,1552.4965,4098.44,4107.47,-0.002200,-0.22,1.080967,No,0.00,0.00
id#67,1536.1249,4618.16,3001.81,1552.4965,4667.38,5603.48,-0.167057,-16.71,1.088401,No,0.00,0.00
id#68,1536.1249,3890.44,2528.79,1552.4965,3931.90,7634.20,-0.484962,-48.50,1.088401,No,0.00,0.00
id#69,1536.1249,6131.51,3985.48,1552.4965,6160.39,6163.10,-0.000440,-0.04,1.081995,No,0.00,0.00
id#70,1536.1249,5227.35,3397.78,1552.4965,5266.30,5842.19,-0.098575,-9.86,1.084946,No,0.00,0.00
id#71,1536.1249,5603.59,3642.33,1552.4965,5621.04,5659.71,-0.006833,-0.68,1.080276,No,0.00,0.00
id#72,1536.1249,5056.38,3286.65,1552.4965,5069.78,5143.56,-0.014343,-1.43,1.079777,No,0.00,0.00
id#73,1536.1249,2604.29,1692.79,1552.4965,2632.05,5673.88,-0.536111,-53.61,1.088401,No,0.00,0.00
id#74,1536.1249,4408.12,2865.28,1552.4965,4441.45,4732.42,-0.061484,-6.15,1.085065,No,0.00,0.00
id#75,1536.1249,4795.01,3116.75,1552.4965,4796.27,5154.72,-0.069538,-6.95,1.077207,No,0.00,0.00
id#76,1536.1249,6539.95,4250.97,1552.4965,6556.87,6614.02,-0.008640,-0.86,1.079709,No,0.00,0.00
id#77,1536.1249,2277.65,1480.47,1552.4965,2301.92,5230.62,-0.559914,-55.99,1.088401,No,0.00,0.00
id#78,1536.1249,4706.78,3059.41,1552.4965,4756.95,6280.56,-0.242592,-24.26,1.088401,No,0.00,0.00
id#79,1536.1249,5233.17,3401.56,1552.4965,5288.95,7328.38,-0.278292,-27.83,1.088401,No,0.00,0.00
id#80,1536.1249,4263.75,2771.44,1552.4965,4276.97,4304.20,-0.006328,-0.63,1.080262,No,0.00,0.00
id#81,1536.1249,4685.29,3045.44,1552.4965,4735.22,6945.27,-0.318209,-31.82,1.088401,No,0.00,0.00
id#82,1536.1249,2824.91,1836.19,1552.4965,2855.02,5342.91,-0.465643,-46.56,1.088401,No,0.00,0.00
id#83,1536.1249,4018.81,2612.23,1552.4965,4039.49,4055.97,-0.004063,-0.41,1.082464,No,0.00,0.00
id#84,1536.1249,4933.82,3206.98,1552.4965,4986.40,7207.33,-0.308148,-30.81,1.088401,No,0.00,0.00
id#85,1536.1249,4617.81,3001.57,1552.4965,4644.56,4656.50,-0.002565,-0.26,1.083162,No,0.00,0.00
id#86,1536.1249,2694.30,1751.29,1552.4965,2723.01,4731.49,-0.424492,-42.45,1.088401,No,0.00,0.00
id#87,1536.1249,4192.69,2725.25,1552.4965,4237.38,6697.02,-0.367275,-36.73,1.088401,No,0.00,0.00
id#88,1536.1249,4296.50,2792.73,1552.4965,4323.15,4555.96,-0.051100,-5.11,1.083603,No,0.00,0.00
id#89,1536.1249,5317.88,3456.62,1552.4965,5374.56,6375.56,-0.157007,-15.70,1.088401,No,0.00,0.00
id#90,1536.1249,2833.59,1841.83,1552.4965,2863.79,4953.39,-0.421853,-42.19,1.088401,No,0.00,0.00
id#91,1536.1249,4357.61,2832.44,1552.4965,4404.05,7576.77,-0.418744,-41.87,1.088401,No,0.00,0.00
id#92,1536.1249,4014.69,2609.55,1552.4965,4057.48,8264.95,-0.509074,-50.91,1.088401,No,0.00,0.00
id#93,1536.1249,5138.09,3339.76,1552.4965,5145.22,5283.09,-0.026097,-2.61,1.078418,No,0.00,0.00
id#94,1536.1249,3516.43,2285.68,1552.4965,3553.91,7009.01,-0.492951,-49.30,1.088401,No,0.00,0.00
id#95,1536.1249,4762.03,3095.32,1552.4965,4810.49,4999.57,-0.037819,-3.78,1.087882,No,0.00,0.00
id#96,1536.1249,3931.25,2555.31,1552.4965,3969.15,4461.84,-0.110422,-11.04,1.087305,No,0.00,0.00
