position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1856.8441,5393.28,3505.63,1855.8907,5390.51,6016.74,-0.104081,-10.41,1.076370,No,0.00,0.00
id#1,1856.8441,7099.83,4614.89,1855.8907,7099.83,7617.08,-0.067907,-6.79,1.076923,No,0.00,0.00
id#2,1856.8441,5998.34,3898.92,1855.8907,5996.05,6892.25,-0.130031,-13.00,1.076510,No,0.00,0.00
id#3,1856.8441,4026.95,2617.52,1855.8907,4026.95,4560.33,-0.116962,-11.70,1.076923,No,0.00,0.00
id#4,1856.8441,6981.10,4537.72,1855.8907,6977.52,8135.77,-0.142365,-14.24,1.076370,No,0.00,0.00
id#5,1856.8441,5457.29,3547.24,1855.8907,5456.31,5468.48,-0.002225,-0.22,1.076730,No,0.00,0.00
id#6,1856.8441,4126.38,2682.15,1855.8907,4124.26,5231.22,-0.211606,-21.16,1.076370,No,0.00,0.00
id#7,1856.8441,4994.98,3246.74,1855.8907,4993.90,4993.92,-0.000003,-0.00,1.076690,No,0.00,0.00
id#8,1856.8441,3415.58,2220.12,1855.8907,3413.82,5907.88,-0.422158,-42.22,1.076370,No,0.00,0.00
id#9,1856.8441,3917.22,2546.20,1855.8907,3917.22,4283.68,-0.085547,-8.55,1.076923,No,0.00,0.00
id#10,1856.8441,5486.68,3566.34,1855.8907,5485.01,5648.01,-0.028859,-2.89,1.076596,No,0.00,0.00
id#11,1856.8441,5151.23,3348.30,1855.8907,5150.08,5177.82,-0.005359,-0.54,1.076682,No,0.00,0.00
id#12,1856.8441,4157.00,2702.05,1855.8907,4154.86,6533.12,-0.364031,-36.40,1.076370,No,0.00,0.00
id#13,1856.8441,7401.70,4811.10,1855.8907,7400.31,7413.20,-0.001739,-0.17,1.076721,No,0.00,0.00
id#14,1856.8441,4228.42,2748.47,1855.8907,4226.25,5324.80,-0.206308,-20.63,1.076370,No,0.00,0.00
id#15,1856.8441,4095.20,2661.88,1855.8907,4095.07,4368.71,-0.062638,-6.26,1.076889,No,0.00,0.00
id#16,1856.8441,4583.41,2979.22,1855.8907,4581.60,4786.90,-0.042889,-4.29,1.076497,No,0.00,0.00
id#17,1856.8441,6998.05,4548.73,1855.8907,6995.74,7308.42,-0.042783,-4.28,1.076567,No,0.00,0.00
id#18,1856.8441,5358.01,3482.71,1855.8907,5356.77,5361.91,-0.000957,-0.10,1.076674,No,0.00,0.00
id#19,1856.8441,6104.00,3967.60,1855.8907,6104.00,7428.82,-0.178336,-17.83,1.076923,No,0.00,0.00
id#20,1856.8441,4056.46,2636.70,1855.8907,4054.38,6103.94,-0.335777,-33.58,1.076370,No,0.00,0.00
id#21,1856.8441,4462.43,2900.58,1855.8907,4462.03,4616.39,-0.033438,-3.34,1.076828,No,0.00,0.00
id#22,1856.8441,4135.01,2687.76,1855.8907,4132.89,5900.99,-0.299628,-29.96,1.076370,No,0.00,0.00
id#23,1856.8441,3793.51,2465.78,1855.8907,3793.51,4284.84,-0.114665,-11.47,1.076923,No,0.00,0.00
id#24,1856.8441,5572.07,3621.85,1855.8907,5571.16,5583.85,-0.002271,-0.23,1.076747,No,0.00,0.00
id#25,1856.8441,4055.53,2636.09,1855.8907,4053.45,7118.83,-0.430602,-43.06,1.076370,No,0.00,0.00
id#26,1856.8441,4899.02,3184.37,1855.8907,4897.34,5320.21,-0.079483,-7.95,1.076553,No,0.00,0.00
id#27,1856.8441,6374.26,4143.27,1855.8907,6371.45,7666.44,-0.168916,-16.89,1.076450,No,0.00,0.00
id#28,1856.8441,7028.38,4568.45,1855.8907,7027.24,7061.01,-0.004782,-0.48,1.076748,No,0.00,0.00
id#29,1856.8441,4039.33,2625.56,1855.8907,4039.33,4774.58,-0.153993,-15.40,1.076923,No,0.00,0.00
id#30,1856.8441,6417.58,4171.42,1855.8907,6414.28,7589.61,-0.154860,-15.49,1.076370,No,0.00,0.00
id#31,1856.8441,7309.49,4751.17,1855.8907,7307.79,7308.26,-0.000064,-0.01,1.076673,No,0.00,0.00
id#32,1856.8441,5164.99,3357.24,1855.8907,5164.99,5692.35,-0.092644,-9.26,1.076923,No,0.00,0.00
id#33,1856.8441,4146.19,2695.03,1855.8907,4145.94,4347.01,-0.046256,-4.63,1.076857,No,0.00,0.00
id#34,1856.8441,3442.18,2237.41,1855.8907,3440.41,6311.17,-0.454870,-45.49,1.076370,No,0.00,0.00
