position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1233.6250,3583.12,2329.03,1281.2106,3721.33,5266.03,-0.293333,-29.33,1.118464,No,0.00,0.00
id#1,1233.6250,5851.66,3803.58,1281.2106,6077.38,6395.84,-0.049793,-4.98,1.118464,No,0.00,0.00
id#2,1233.6250,4143.44,2693.24,1281.2106,4303.27,6359.44,-0.323326,-32.33,1.118464,No,0.00,0.00
id#3,1233.6250,3709.88,2411.42,1281.2106,3794.28,3801.63,-0.001934,-0.19,1.101422,No,0.00,0.00
id#4,1233.6250,4638.01,3014.71,1281.2106,4816.92,7208.97,-0.331816,-33.18,1.118464,No,0.00,0.00
id#5,1233.6250,4243.75,2758.44,1281.2106,4385.18,4735.51,-0.073980,-7.40,1.112812,No,0.00,0.00
id#6,1233.6250,2741.43,1781.93,1281.2106,2847.18,4706.38,-0.395039,-39.50,1.118464,No,0.00,0.00
id#7,1233.6250,3733.58,2426.83,1281.2106,3876.22,4336.80,-0.106204,-10.62,1.118066,No,0.00,0.00
id#8,1233.6250,2269.19,1474.98,1281.2106,2356.73,5591.97,-0.578552,-57.86,1.118464,No,0.00,0.00
id#9,1233.6250,3565.72,2317.72,1281.2106,3625.82,3626.23,-0.000113,-0.01,1.095075,No,0.00,0.00
id#10,1233.6250,3976.72,2584.87,1281.2106,4127.61,5055.51,-0.183542,-18.35,1.117785,No,0.00,0.00
id#11,1233.6250,4087.63,2656.96,1281.2106,4195.09,4631.94,-0.094312,-9.43,1.105234,No,0.00,0.00
id#12,1233.6250,2761.77,1795.15,1281.2106,2868.30,6143.63,-0.533126,-53.31,1.118464,No,0.00,0.00
id#13,1233.6250,5396.13,3507.49,1281.2106,5604.28,6363.32,-0.119284,-11.93,1.118464,No,0.00,0.00
id#14,1233.6250,2809.22,1825.99,1281.2106,2917.58,4752.19,-0.386055,-38.61,1.118464,No,0.00,0.00
id#15,1233.6250,3660.04,2379.03,1281.2106,3722.98,3727.05,-0.001090,-0.11,1.095444,No,0.00,0.00
id#16,1233.6250,3093.45,2010.74,1281.2106,3212.77,4230.17,-0.240509,-24.05,1.118464,No,0.00,0.00
id#17,1233.6250,4954.42,3220.37,1281.2106,5145.53,6562.00,-0.215859,-21.59,1.118464,No,0.00,0.00
id#18,1233.6250,4062.56,2640.66,1281.2106,4202.91,4698.82,-0.105539,-10.55,1.114127,No,0.00,0.00
id#19,1233.6250,5987.40,3891.81,1281.2106,6051.80,6113.43,-0.010083,-1.01,1.088505,No,0.00,0.00
id#20,1233.6250,2694.98,1751.74,1281.2106,2798.93,5635.77,-0.503363,-50.34,1.118464,No,0.00,0.00
id#21,1233.6250,3916.68,2545.84,1281.2106,3982.87,4000.51,-0.004407,-0.44,1.095125,No,0.00,0.00
id#22,1233.6250,2747.16,1785.66,1281.2106,2853.13,5434.07,-0.474955,-47.50,1.118464,No,0.00,0.00
id#23,1233.6250,3558.58,2313.07,1281.2106,3604.22,3617.51,-0.003673,-0.37,1.090737,No,0.00,0.00
id#24,1233.6250,4634.50,3012.43,1281.2106,4735.19,4922.01,-0.037954,-3.80,1.100322,No,0.00,0.00
id#25,1233.6250,2694.36,1751.33,1281.2106,2798.29,6756.47,-0.585835,-58.58,1.118464,No,0.00,0.00
id#26,1233.6250,3482.13,2263.39,1281.2106,3616.19,4858.56,-0.255707,-25.57,1.118385,No,0.00,0.00
id#27,1233.6250,4280.01,2782.01,1281.2106,4445.11,7081.63,-0.372304,-37.23,1.118464,No,0.00,0.00
id#28,1233.6250,5461.36,3549.88,1281.2106,5650.72,6086.67,-0.071623,-7.16,1.114264,No,0.00,0.00
id#29,1233.6250,3884.68,2525.04,1281.2106,3942.57,3952.96,-0.002629,-0.26,1.092973,No,0.00,0.00
id#30,1233.6250,4263.62,2771.35,1281.2106,4428.09,6720.59,-0.341117,-34.11,1.118464,No,0.00,0.00
id#31,1233.6250,5278.18,3430.82,1281.2106,5481.78,6320.67,-0.132721,-13.27,1.118464,No,0.00,0.00
id#32,1233.6250,4686.06,3045.94,1281.2106,4780.57,4788.63,-0.001682,-0.17,1.098644,No,0.00,0.00
id#33,1233.6250,3649.94,2372.46,1281.2106,3715.82,3729.23,-0.003595,-0.36,1.096363,No,0.00,0.00
id#34,1233.6250,2286.87,1486.46,1281.2106,2375.08,5846.97,-0.593793,-59.38,1.118464,No,0.00,0.00
id#35,1233.6250,3715.62,2415.15,1281.2106,3839.17,4450.14,-0.137291,-13.73,1.112735,No,0.00,0.00
id#36,1233.6250,5261.45,3419.94,1281.2106,5355.32,5377.38,-0.004101,-0.41,1.096137,No,0.00,0.00
id#37,1233.6250,2147.39,1395.81,1281.2106,2230.23,5036.22,-0.557163,-55.72,1.118464,No,0.00,0.00
id#38,1233.6250,4084.53,2654.95,1281.2106,4228.93,4875.36,-0.132592,-13.26,1.114994,No,0.00,0.00
id#39,1233.6250,3791.73,2464.63,1281.2106,3937.99,5716.57,-0.311127,-31.11,1.118464,No,0.00,0.00
id#40,1233.6250,4913.39,3193.70,1281.2106,5085.46,6028.37,-0.156411,-15.64,1.114638,No,0.00,0.00
id#41,1233.6250,3236.48,2103.71,1281.2106,3292.48,3315.13,-0.006834,-0.68,1.095558,No,0.00,0.00
id#42,1233.6250,2712.61,1763.20,1281.2106,2817.25,6077.08,-0.536415,-53.64,1.118464,No,0.00,0.00
id#43,1233.6250,3758.28,2442.88,1281.2106,3819.02,3825.70,-0.001746,-0.17,1.094327,No,0.00,0.00
id#44,1233.6250,4867.68,3163.99,1281.2106,5016.62,5782.28,-0.132415,-13.24,1.109874,No,0.00,0.00
id#45,1233.6250,2260.31,1469.20,1281.2106,2347.50,5760.29,-0.592468,-59.25,1.118464,No,0.00,0.00
id#46,1233.6250,3330.08,2164.56,1281.2106,3442.89,4041.32,-0.148076,-14.81,1.113405,No,0.00,0.00
id#47,1233.6250,3538.12,2299.78,1281.2106,3674.59,6339.98,-0.420410,-42.04,1.118464,No,0.00,0.00
id#48,1233.6250,5195.32,3376.96,1281.2106,5285.72,5303.37,-0.003328,-0.33,1.095662,No,0.00,0.00
id#49,1233.6250,2240.58,1456.38,1281.2106,2327.01,4785.67,-0.513755,-51.38,1.118464,No,0.00,0.00
id#50,1233.6250,2621.76,1704.14,1281.2106,2722.89,6534.44,-0.583302,-58.33,1.118464,No,0.00,0.00
id#51,1233.6250,2994.58,1946.48,1281.2106,3110.09,5670.80,-0.451560,-45.16,1.118464,No,0.00,0.00
id#52,1233.6250,3935.17,2557.86,1281.2106,4086.97,5243.81,-0.220611,-22.06,1.118464,No,0.00,0.00
id#53,1233.6250,4097.46,2663.35,1281.2106,4255.52,5900.55,-0.278793,-27.88,1.118464,No,0.00,0.00
id#54,1233.6250,3251.09,2113.21,1281.2106,3376.50,6772.81,-0.501463,-50.15,1.118464,No,0.00,0.00
id#55,1233.6250,5311.93,3452.75,1281.2106,5441.83,5448.00,-0.001132,-0.11,1.103260,No,0.00,0.00
id#56,1233.6250,2225.19,1446.37,1281.2106,2311.02,4636.15,-0.501521,-50.15,1.118464,No,0.00,0.00
id#57,1233.6250,4237.06,2754.09,1281.2106,4400.50,5493.35,-0.198941,-19.89,1.118464,No,0.00,0.00
id#58,1233.6250,3653.51,2374.78,1281.2106,3794.44,5789.30,-0.344577,-34.46,1.118464,No,0.00,0.00
id#59,1233.6250,3106.83,2019.44,1281.2106,3226.68,4624.25,-0.302227,-30.22,1.118464,No,0.00,0.00
id#60,1233.6250,4431.79,2880.66,1281.2106,4555.62,4685.10,-0.027636,-2.76,1.107015,No,0.00,0.00
id#61,1233.6250,2342.39,1522.55,1281.2106,2432.74,5724.40,-0.575022,-57.50,1.118464,No,0.00,0.00
id#62,1233.6250,3208.72,2085.67,1281.2106,3332.49,5212.80,-0.360711,-36.07,1.118464,No,0.00,0.00
