position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1626.8064,4725.13,3071.33,1572.9478,4568.69,5647.13,-0.190971,-19.10,1.041269,No,0.00,0.00
id#1,1626.8064,7058.25,4587.86,1572.9478,6994.94,7015.81,-0.002974,-0.30,1.067264,No,0.00,0.00
id#2,1626.8064,5397.74,3508.53,1572.9478,5242.68,6629.92,-0.209240,-20.92,1.045986,No,0.00,0.00
id#3,1626.8064,4026.95,2617.52,1572.9478,4026.65,4186.79,-0.038248,-3.82,1.076844,No,0.00,0.00
id#4,1626.8064,6116.24,3975.56,1572.9478,5913.75,7679.46,-0.229926,-22.99,1.041269,No,0.00,0.00
id#5,1626.8064,5152.46,3349.10,1572.9478,5059.52,5107.60,-0.009413,-0.94,1.057498,No,0.00,0.00
id#6,1626.8064,3615.18,2349.87,1572.9478,3495.49,4972.82,-0.297080,-29.71,1.041269,No,0.00,0.00
id#7,1626.8064,4667.73,3034.03,1572.9478,4570.20,4670.39,-0.021451,-2.15,1.054422,No,0.00,0.00
id#8,1626.8064,2992.43,1945.08,1572.9478,2893.36,5752.34,-0.497012,-49.70,1.041269,No,0.00,0.00
id#9,1626.8064,3884.52,2524.94,1572.9478,3862.43,3959.99,-0.024634,-2.46,1.070799,No,0.00,0.00
id#10,1626.8064,5034.04,3272.13,1572.9478,4912.28,5356.29,-0.082897,-8.29,1.050874,No,0.00,0.00
id#11,1626.8064,4835.67,3143.18,1572.9478,4750.17,4909.06,-0.032365,-3.24,1.057884,No,0.00,0.00
id#12,1626.8064,3642.00,2367.30,1572.9478,3521.43,6341.36,-0.444689,-44.47,1.041269,No,0.00,0.00
id#13,1626.8064,6922.24,4499.46,1572.9478,6764.54,6896.30,-0.019105,-1.91,1.052389,No,0.00,0.00
id#14,1626.8064,3704.58,2407.98,1572.9478,3581.93,5042.88,-0.289705,-28.97,1.041269,No,0.00,0.00
id#15,1626.8064,4021.78,2614.16,1572.9478,3991.45,4052.79,-0.015136,-1.51,1.068801,No,0.00,0.00
id#16,1626.8064,4079.38,2651.60,1572.9478,3944.33,4512.79,-0.125966,-12.60,1.041271,No,0.00,0.00
id#17,1626.8064,6374.70,4143.55,1572.9478,6208.08,6940.92,-0.105582,-10.56,1.048776,No,0.00,0.00
id#18,1626.8064,5001.43,3250.93,1572.9478,4899.62,5035.43,-0.026971,-2.70,1.055001,No,0.00,0.00
id#19,1626.8064,6104.00,3967.60,1572.9478,6104.00,6781.19,-0.099864,-9.99,1.076923,No,0.00,0.00
id#20,1626.8064,3553.92,2310.05,1572.9478,3436.26,5873.44,-0.414949,-41.49,1.041269,No,0.00,0.00
id#21,1626.8064,4332.96,2816.42,1572.9478,4291.80,4313.16,-0.004954,-0.50,1.066693,No,0.00,0.00
id#22,1626.8064,3622.74,2354.78,1572.9478,3502.80,5671.10,-0.382342,-38.23,1.041269,No,0.00,0.00
id#23,1626.8064,3783.65,2459.37,1572.9478,3771.28,3956.28,-0.046762,-4.68,1.073402,No,0.00,0.00
id#24,1626.8064,5311.42,3452.42,1572.9478,5237.51,5257.99,-0.003894,-0.39,1.061939,No,0.00,0.00
