position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1549.8934,4501.73,2926.13,1594.9745,4632.67,5675.91,-0.183801,-18.38,1.108247,No,0.00,0.00
id#1,1549.8934,6958.58,4523.08,1594.9745,7024.45,7062.62,-0.005405,-0.54,1.087117,No,0.00,0.00
id#2,1549.8934,5174.47,3363.40,1594.9745,5306.81,6650.34,-0.202025,-20.20,1.104466,No,0.00,0.00
id#3,1549.8934,4024.21,2615.74,1594.9745,4026.95,4215.87,-0.044812,-4.48,1.077655,No,0.00,0.00
id#4,1549.8934,5827.07,3787.60,1594.9745,5996.56,7714.98,-0.222738,-22.27,1.108247,No,0.00,0.00
id#5,1549.8934,5017.00,3261.05,1594.9745,5098.60,5135.70,-0.007223,-0.72,1.094439,No,0.00,0.00
id#6,1549.8934,3444.26,2238.77,1594.9745,3544.44,4992.93,-0.290109,-29.01,1.108247,No,0.00,0.00
id#7,1549.8934,4525.80,2941.77,1594.9745,4611.13,4695.57,-0.017985,-1.80,1.097227,No,0.00,0.00
id#8,1549.8934,2850.95,1853.12,1594.9745,2933.88,5764.45,-0.491039,-49.10,1.108247,No,0.00,0.00
id#9,1549.8934,3851.10,2503.22,1594.9745,3872.20,3985.19,-0.028351,-2.84,1.082823,No,0.00,0.00
id#10,1549.8934,4858.15,3157.80,1594.9745,4962.86,5379.00,-0.077365,-7.74,1.100134,No,0.00,0.00
id#11,1549.8934,4712.10,3062.87,1594.9745,4785.71,4929.98,-0.029263,-2.93,1.093746,No,0.00,0.00
id#12,1549.8934,3469.81,2255.38,1594.9745,3570.74,6356.29,-0.438235,-43.82,1.108247,No,0.00,0.00
id#13,1549.8934,6691.26,4349.32,1594.9745,6831.29,6936.54,-0.015173,-1.52,1.099460,No,0.00,0.00
id#14,1549.8934,3529.43,2294.13,1594.9745,3632.09,5064.83,-0.282880,-28.29,1.108247,No,0.00,0.00
id#15,1549.8934,3976.79,2584.92,1594.9745,4004.50,4077.38,-0.017874,-1.79,1.084427,No,0.00,0.00
id#16,1549.8934,3886.52,2526.24,1594.9745,3999.57,4534.13,-0.117898,-11.79,1.108247,No,0.00,0.00
id#17,1549.8934,6134.14,3987.19,1594.9745,6277.25,6969.53,-0.099330,-9.93,1.102048,No,0.00,0.00
id#18,1549.8934,4853.71,3154.91,1594.9745,4942.17,5060.85,-0.023451,-2.35,1.096549,No,0.00,0.00
id#19,1549.8934,6104.00,3967.60,1594.9745,6104.00,6831.61,-0.106507,-10.65,1.076923,No,0.00,0.00
id#20,1549.8934,3385.90,2200.83,1594.9745,3484.38,5891.38,-0.408563,-40.86,1.108247,No,0.00,0.00
id#21,1549.8934,4272.80,2777.32,1594.9745,4309.17,4336.77,-0.006364,-0.64,1.086089,No,0.00,0.00
id#22,1549.8934,3451.46,2243.45,1594.9745,3551.85,5689.00,-0.375663,-37.57,1.108247,No,0.00,0.00
id#23,1549.8934,3764.38,2446.84,1594.9745,3776.96,3981.86,-0.051457,-5.15,1.080524,No,0.00,0.00
id#24,1549.8934,5204.24,3382.76,1594.9745,5268.38,5283.36,-0.002836,-0.28,1.090194,No,0.00,0.00
id#25,1549.8934,3385.12,2200.33,1594.9745,3483.58,6954.31,-0.499076,-49.91,1.108247,No,0.00,0.00
id#26,1549.8934,4287.98,2787.18,1594.9745,4387.13,5110.61,-0.141565,-14.16,1.101825,No,0.00,0.00
id#27,1549.8934,5377.29,3495.24,1594.9745,5533.70,7400.92,-0.252296,-25.23,1.108247,No,0.00,0.00
id#28,1549.8934,6481.61,4213.05,1594.9745,6586.12,6618.64,-0.004913,-0.49,1.094289,No,0.00,0.00
id#29,1549.8934,4039.33,2625.56,1594.9745,4039.33,4401.55,-0.082294,-8.23,1.076923,No,0.00,0.00
id#30,1549.8934,5356.70,3481.86,1594.9745,5512.51,7195.06,-0.233848,-23.38,1.108247,No,0.00,0.00
id#31,1549.8934,6545.18,4254.36,1594.9745,6687.01,6859.87,-0.025199,-2.52,1.100260,No,0.00,0.00
id#32,1549.8934,5109.17,3320.96,1594.9745,5134.28,5282.04,-0.027974,-2.80,1.082216,No,0.00,0.00
id#33,1549.8934,3992.14,2594.89,1594.9745,4024.49,4066.53,-0.010338,-1.03,1.085650,No,0.00,0.00
id#34,1549.8934,2873.16,1867.55,1594.9745,2956.73,6100.41,-0.515323,-51.53,1.108247,No,0.00,0.00
id#35,1549.8934,4431.86,2880.71,1594.9745,4515.94,4747.28,-0.048731,-4.87,1.097353,No,0.00,0.00
id#36,1549.8934,5754.98,3740.74,1594.9745,5802.95,5853.66,-0.008664,-0.87,1.085899,No,0.00,0.00
id#37,1549.8934,2697.93,1753.65,1594.9745,2776.40,5212.05,-0.467311,-46.73,1.108247,No,0.00,0.00
id#38,1549.8934,4912.67,3193.23,1594.9745,5008.13,5223.25,-0.041185,-4.12,1.097849,No,0.00,0.00
id#39,1549.8934,4763.83,3096.49,1594.9745,4902.40,6138.33,-0.201347,-20.13,1.108247,No,0.00,0.00
id#40,1549.8934,5914.59,3844.48,1594.9745,6032.85,6421.98,-0.060593,-6.06,1.098456,No,0.00,0.00
id#41,1549.8934,3541.26,2301.82,1594.9745,3573.12,3586.53,-0.003739,-0.37,1.086614,No,0.00,0.00
id#42,1549.8934,3408.05,2215.23,1594.9745,3507.18,6367.55,-0.449211,-44.92,1.108247,No,0.00,0.00
id#43,1549.8934,4079.17,2651.46,1594.9745,4110.70,4158.28,-0.011444,-1.14,1.085246,No,0.00,0.00
id#44,1549.8934,5736.94,3729.01,1594.9745,5840.14,6147.69,-0.050027,-5.00,1.096295,No,0.00,0.00
id#45,1549.8934,2839.80,1845.87,1594.9745,2922.40,5963.16,-0.509925,-50.99,1.108247,No,0.00,0.00
id#46,1549.8934,3986.26,2591.07,1594.9745,4063.72,4305.23,-0.056097,-5.61,1.097851,No,0.00,0.00
id#47,1549.8934,4445.19,2889.38,1594.9745,4574.49,6581.04,-0.304899,-30.49,1.108247,No,0.00,0.00
id#48,1549.8934,5670.70,3685.96,1594.9745,5716.93,5771.89,-0.009523,-0.95,1.085702,No,0.00,0.00
id#49,1549.8934,2815.01,1829.75,1594.9745,2896.88,5047.71,-0.426099,-42.61,1.108247,No,0.00,0.00
id#50,1549.8934,3293.91,2141.04,1594.9745,3389.72,6806.16,-0.501963,-50.20,1.108247,No,0.00,0.00
id#51,1549.8934,3762.31,2445.50,1594.9745,3871.74,5873.69,-0.340833,-34.08,1.108247,No,0.00,0.00
id#52,1549.8934,4944.04,3213.63,1594.9745,5087.85,5650.67,-0.099602,-9.96,1.108247,No,0.00,0.00
id#53,1549.8934,5139.97,3340.98,1594.9745,5277.66,6236.22,-0.153709,-15.37,1.105772,No,0.00,0.00
id#54,1549.8934,4084.58,2654.98,1594.9745,4203.39,7064.57,-0.405004,-40.50,1.108247,No,0.00,0.00
id#55,1549.8934,5659.91,3678.94,1594.9745,5659.91,6068.08,-0.067265,-6.73,1.076923,No,0.00,0.00
id#56,1549.8934,2795.66,1817.18,1594.9745,2876.98,4819.21,-0.403018,-40.30,1.108247,No,0.00,0.00
id#57,1549.8934,5225.36,3396.48,1594.9745,5343.68,5845.83,-0.085898,-8.59,1.101309,No,0.00,0.00
id#58,1549.8934,4590.17,2983.61,1594.9745,4723.68,6140.96,-0.230791,-23.08,1.108247,No,0.00,0.00
id#59,1549.8934,3903.34,2537.17,1594.9745,4016.88,4898.04,-0.179902,-17.99,1.108247,No,0.00,0.00
id#60,1549.8934,5063.51,3291.28,1594.9745,5120.72,5127.58,-0.001337,-0.13,1.089090,No,0.00,0.00
id#61,1549.8934,2942.91,1912.89,1594.9745,3028.51,5898.49,-0.486562,-48.66,1.108247,No,0.00,0.00
id#62,1549.8934,4031.34,2620.37,1594.9745,4148.60,5544.26,-0.251730,-25.17,1.108247,No,0.00,0.00
id#63,1549.8934,4218.41,2741.96,1594.9745,4264.96,4271.89,-0.001621,-0.16,1.088809,No,0.00,0.00
id#64,1549.8934,5746.85,3735.45,1594.9745,5847.84,6090.82,-0.039894,-3.99,1.095847,No,0.00,0.00
id#65,1549.8934,3852.77,2504.30,1594.9745,3852.77,4325.75,-0.109341,-10.93,1.076923,No,0.00,0.00
id#66,1549.8934,4096.04,2662.43,1594.9745,4135.25,4155.39,-0.004848,-0.48,1.087230,No,0.00,0.00
id#67,1549.8934,4659.56,3028.71,1594.9745,4795.09,5659.85,-0.152790,-15.28,1.108247,No,0.00,0.00
id#68,1549.8934,3925.31,2551.45,1594.9745,4039.48,7678.32,-0.473910,-47.39,1.108247,No,0.00,0.00
id#69,1549.8934,6155.86,4001.31,1594.9745,6231.06,6231.07,-0.000001,-0.00,1.090079,No,0.00,0.00
id#70,1549.8934,5260.14,3419.09,1594.9745,5364.81,5884.77,-0.088356,-8.84,1.098353,No,0.00,0.00
id#71,1549.8934,5618.37,3651.94,1594.9745,5658.81,5732.46,-0.012847,-1.28,1.084674,No,0.00,0.00
id#72,1549.8934,5067.71,3294.01,1594.9745,5100.92,5206.22,-0.020225,-2.02,1.083982,No,0.00,0.00
id#73,1549.8934,2627.63,1707.96,1594.9745,2704.06,5699.35,-0.525549,-52.55,1.108247,No,0.00,0.00
id#74,1549.8934,4436.19,2883.52,1594.9745,4525.20,4773.92,-0.052100,-5.21,1.098531,No,0.00,0.00
id#75,1549.8934,4796.12,3117.48,1594.9745,4796.76,5223.51,-0.081698,-8.17,1.077065,No,0.00,0.00
id#76,1549.8934,6554.37,4260.34,1594.9745,6587.68,6701.65,-0.017006,-1.70,1.082396,No,0.00,0.00
