position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5106,30.53,19.84,10.0989,29.33,3605.57,-0.991865,-99.19,1.034747,No,0.00,0.00
id#1,10.5106,49.86,32.41,10.0989,47.90,3694.64,-0.987034,-98.70,1.034747,No,0.00,0.00
id#2,10.5106,35.30,22.95,10.0989,33.92,5180.94,-0.993453,-99.35,1.034747,No,0.00,0.00
id#3,10.5106,32.41,21.06,10.0989,31.14,2123.49,-0.985337,-98.53,1.034747,No,0.00,0.00
id#4,10.5106,39.52,25.69,10.0989,37.97,5159.01,-0.992640,-99.26,1.034747,No,0.00,0.00
id#5,10.5106,36.29,23.59,10.0989,34.87,3114.28,-0.988805,-98.88,1.034747,No,0.00,0.00
id#6,10.5106,23.36,15.18,10.0989,22.44,3545.52,-0.993670,-99.37,1.034747,No,0.00,0.00
id#7,10.5106,31.81,20.68,10.0989,30.56,2883.36,-0.989400,-98.94,1.034747,No,0.00,0.00
id#8,10.5106,19.33,12.57,10.0989,18.58,4893.21,-0.996204,-99.62,1.034747,No,0.00,0.00
id#9,10.5106,34.60,22.49,10.0989,33.24,2172.04,-0.984696,-98.47,1.034747,No,0.00,0.00
id#10,10.5106,33.88,22.02,10.0989,32.55,3744.98,-0.991307,-99.13,1.034747,No,0.00,0.00
id#11,10.5106,36.94,24.01,10.0989,35.49,3424.51,-0.989636,-98.96,1.034747,No,0.00,0.00
id#12,10.5106,23.53,15.29,10.0989,22.61,5282.13,-0.995720,-99.57,1.034747,No,0.00,0.00
id#13,10.5106,45.98,29.88,10.0989,44.17,4041.14,-0.989069,-98.91,1.034747,No,0.00,0.00
id#14,10.5106,23.93,15.56,10.0989,23.00,3485.67,-0.993402,-99.34,1.034747,No,0.00,0.00
id#15,10.5106,36.25,23.56,10.0989,34.83,2307.78,-0.984906,-98.49,1.034747,No,0.00,0.00
id#16,10.5106,26.36,17.13,10.0989,25.32,2998.74,-0.991555,-99.16,1.034747,No,0.00,0.00
id#17,10.5106,42.21,27.44,10.0989,40.56,4911.03,-0.991741,-99.17,1.034747,No,0.00,0.00
id#18,10.5106,34.69,22.55,10.0989,33.33,3232.15,-0.989688,-98.97,1.034747,No,0.00,0.00
id#19,10.5106,55.08,35.80,10.0989,52.92,3203.98,-0.983484,-98.35,1.034747,No,0.00,0.00
id#20,10.5106,22.96,14.92,10.0989,22.06,4600.25,-0.995204,-99.52,1.034747,No,0.00,0.00
id#21,10.5106,41.56,27.01,10.0989,39.93,2638.24,-0.984865,-98.49,1.034747,No,0.00,0.00
id#22,10.5106,23.41,15.21,10.0989,22.49,4401.29,-0.994890,-99.49,1.034747,No,0.00,0.00
id#23,10.5106,38.21,24.84,10.0989,36.72,2141.47,-0.982855,-98.29,1.034747,No,0.00,0.00
id#24,10.5106,44.68,29.04,10.0989,42.93,3458.10,-0.987586,-98.76,1.034747,No,0.00,0.00
id#25,10.5106,22.96,14.92,10.0989,22.06,5954.97,-0.996296,-99.63,1.034747,No,0.00,0.00
