position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3708.4299,6951.52,4518.49,3723.0529,6951.52,8455.83,-0.177903,-17.79,1.076923,No,0.00,0.00
id#1,3708.4299,7099.83,4614.89,3723.0529,7099.83,11584.95,-0.387150,-38.72,1.076923,No,0.00,0.00
id#2,3708.4299,8543.48,5553.26,3723.0529,8552.80,8623.37,-0.008184,-0.82,1.078097,No,0.00,0.00
id#3,3708.4299,4026.95,2617.52,3723.0529,4026.95,7025.39,-0.426801,-42.68,1.076923,No,0.00,0.00
id#4,3708.4299,9818.99,6382.34,3723.0529,9818.99,11146.98,-0.119135,-11.91,1.076923,No,0.00,0.00
id#5,3708.4299,5701.42,3705.92,3723.0529,5701.42,7849.94,-0.273699,-27.37,1.076923,No,0.00,0.00
id#6,3708.4299,6667.73,4334.03,3723.0529,6669.40,6936.44,-0.038498,-3.85,1.077193,No,0.00,0.00
id#7,3708.4299,5307.38,3449.79,3723.0529,5307.38,7128.91,-0.255514,-25.55,1.076923,No,0.00,0.00
id#8,3708.4299,6430.24,4179.66,3723.0529,6447.36,6934.30,-0.070223,-7.02,1.079789,No,0.00,0.00
id#9,3708.4299,3917.22,2546.20,3723.0529,3917.22,6419.77,-0.389819,-38.98,1.076923,No,0.00,0.00
id#10,3708.4299,6653.84,4325.00,3723.0529,6653.84,7573.08,-0.121382,-12.14,1.076923,No,0.00,0.00
id#11,3708.4299,5896.47,3832.70,3723.0529,5896.47,6951.44,-0.151763,-15.18,1.076923,No,0.00,0.00
id#12,3708.4299,7519.74,4887.83,3723.0529,7537.10,7798.60,-0.033531,-3.35,1.079410,No,0.00,0.00
id#13,3708.4299,7625.07,4956.30,3723.0529,7625.07,10824.30,-0.295560,-29.56,1.076923,No,0.00,0.00
id#14,3708.4299,6672.76,4337.29,3723.0529,6672.76,7185.23,-0.071323,-7.13,1.076923,No,0.00,0.00
id#15,3708.4299,4101.69,2666.10,3723.0529,4101.69,6453.51,-0.364424,-36.44,1.076923,No,0.00,0.00
id#16,3708.4299,5553.79,3609.96,3723.0529,5553.79,6595.77,-0.157978,-15.80,1.076923,No,0.00,0.00
id#17,3708.4299,8746.26,5685.07,3723.0529,8746.26,9733.57,-0.101433,-10.14,1.076923,No,0.00,0.00
id#18,3708.4299,5846.75,3800.38,3723.0529,5846.75,7516.32,-0.222127,-22.21,1.076923,No,0.00,0.00
id#19,3708.4299,6104.00,3967.60,3723.0529,6104.00,11702.58,-0.478406,-47.84,1.076923,No,0.00,0.00
id#20,3708.4299,7550.65,4907.92,3723.0529,7567.14,7625.04,-0.007593,-0.76,1.079275,No,0.00,0.00
id#21,3708.4299,4538.88,2950.27,3723.0529,4538.88,6617.45,-0.314104,-31.41,1.076923,No,0.00,0.00
id#22,3708.4299,7396.41,4807.67,3723.0529,7410.01,7418.06,-0.001085,-0.11,1.078903,No,0.00,0.00
id#23,3708.4299,3793.51,2465.78,3723.0529,3793.51,6453.01,-0.412133,-41.21,1.076923,No,0.00,0.00
id#24,3708.4299,5953.32,3869.66,3723.0529,5953.32,7734.20,-0.230260,-23.03,1.076923,No,0.00,0.00
id#25,3708.4299,7616.40,4950.66,3723.0529,7636.73,8296.15,-0.079485,-7.95,1.079799,No,0.00,0.00
id#26,3708.4299,6572.97,4272.43,3723.0529,6577.24,6820.11,-0.035611,-3.56,1.077623,No,0.00,0.00
id#27,3708.4299,9526.69,6192.35,3723.0529,9538.74,9566.50,-0.002902,-0.29,1.078285,No,0.00,0.00
id#28,3708.4299,7255.70,4716.20,3723.0529,7255.70,10226.68,-0.290513,-29.05,1.076923,No,0.00,0.00
id#29,3708.4299,4039.33,2625.56,3723.0529,4039.33,7444.05,-0.457375,-45.74,1.076923,No,0.00,0.00
id#30,3708.4299,9183.02,5968.96,3723.0529,9183.02,10413.08,-0.118126,-11.81,1.076923,No,0.00,0.00
id#31,3708.4299,7728.15,5023.30,3723.0529,7728.15,10517.00,-0.265176,-26.52,1.076923,No,0.00,0.00
id#32,3708.4299,5164.99,3357.24,3723.0529,5164.99,8628.60,-0.401410,-40.14,1.076923,No,0.00,0.00
id#33,3708.4299,4173.22,2712.59,3723.0529,4173.22,6354.21,-0.343235,-34.32,1.076923,No,0.00,0.00
id#34,3708.4299,6874.61,4468.49,3723.0529,6901.71,7819.39,-0.117359,-11.74,1.081170,No,0.00,0.00
id#35,3708.4299,5740.43,3731.28,3723.0529,5740.43,6762.60,-0.151151,-15.12,1.076923,No,0.00,0.00
id#36,3708.4299,6048.49,3931.52,3723.0529,6048.49,9084.03,-0.334162,-33.42,1.076923,No,0.00,0.00
id#37,3708.4299,6087.62,3956.96,3723.0529,6103.35,6404.62,-0.047039,-4.70,1.079705,No,0.00,0.00
id#38,3708.4299,6212.32,4038.01,3723.0529,6212.32,7582.77,-0.180732,-18.07,1.076923,No,0.00,0.00
id#39,3708.4299,7667.66,4983.98,3723.0529,7667.66,8998.84,-0.147928,-14.79,1.076923,No,0.00,0.00
