position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,195.7514,568.57,369.57,197.4500,573.50,3850.31,-0.851050,-85.11,1.086268,No,0.00,0.00
id#1,195.7514,928.54,603.55,197.4500,936.60,4092.77,-0.771158,-77.12,1.086268,No,0.00,0.00
id#2,195.7514,657.48,427.36,197.4500,663.19,5354.64,-0.876147,-87.61,1.086268,No,0.00,0.00
id#3,195.7514,603.54,392.30,197.4500,608.78,2370.83,-0.743221,-74.32,1.086268,No,0.00,0.00
id#4,195.7514,735.96,478.37,197.4500,742.34,5461.16,-0.864068,-86.41,1.086268,No,0.00,0.00
id#5,195.7514,675.80,439.27,197.4500,681.67,3353.23,-0.796713,-79.67,1.086268,No,0.00,0.00
id#6,195.7514,435.01,282.76,197.4500,438.78,3716.62,-0.881940,-88.19,1.086268,No,0.00,0.00
id#7,195.7514,592.44,385.09,197.4500,597.58,3097.58,-0.807081,-80.71,1.086268,No,0.00,0.00
id#8,195.7514,360.08,234.05,197.4500,363.20,4996.20,-0.927305,-92.73,1.086268,No,0.00,0.00
id#9,195.7514,644.33,418.82,197.4500,649.93,2386.38,-0.727652,-72.77,1.086268,No,0.00,0.00
id#10,195.7514,631.03,410.17,197.4500,636.50,3938.14,-0.838375,-83.84,1.086268,No,0.00,0.00
id#11,195.7514,687.92,447.15,197.4500,693.89,3602.48,-0.807386,-80.74,1.086268,No,0.00,0.00
id#12,195.7514,438.24,284.85,197.4500,442.04,5409.11,-0.918279,-91.83,1.086268,No,0.00,0.00
id#13,195.7514,856.26,556.57,197.4500,863.69,4383.41,-0.802965,-80.30,1.086268,No,0.00,0.00
id#14,195.7514,445.77,289.75,197.4500,449.63,3672.34,-0.877562,-87.76,1.086268,No,0.00,0.00
id#15,195.7514,675.18,438.87,197.4500,681.04,2516.96,-0.729419,-72.94,1.086268,No,0.00,0.00
id#16,195.7514,490.87,319.06,197.4500,495.13,3180.24,-0.844311,-84.43,1.086268,No,0.00,0.00
id#17,195.7514,786.17,511.01,197.4500,792.99,5154.37,-0.846152,-84.62,1.086268,No,0.00,0.00
id#18,195.7514,646.03,419.92,197.4500,651.64,3448.32,-0.811028,-81.10,1.086268,No,0.00,0.00
id#19,195.7514,1025.73,666.73,197.4500,1034.63,3632.81,-0.715197,-71.52,1.086268,No,0.00,0.00
id#20,195.7514,427.64,277.97,197.4500,431.35,4752.88,-0.909245,-90.92,1.086268,No,0.00,0.00
id#21,195.7514,773.99,503.09,197.4500,780.70,2839.03,-0.725010,-72.50,1.086268,No,0.00,0.00
id#22,195.7514,435.92,283.35,197.4500,439.70,4553.51,-0.903437,-90.34,1.086268,No,0.00,0.00
id#23,195.7514,711.68,462.59,197.4500,717.86,2359.03,-0.695698,-69.57,1.086268,No,0.00,0.00
id#24,195.7514,832.12,540.88,197.4500,839.34,3673.87,-0.771539,-77.15,1.086268,No,0.00,0.00
id#25,195.7514,427.54,277.90,197.4500,431.25,6073.11,-0.928990,-92.90,1.086268,No,0.00,0.00
id#26,195.7514,552.54,359.15,197.4500,557.34,3987.97,-0.860245,-86.02,1.086268,No,0.00,0.00
id#27,195.7514,679.15,441.45,197.4500,685.05,5978.77,-0.885420,-88.54,1.086268,No,0.00,0.00
