position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.1503,360.60,234.39,114.2879,331.95,3741.67,-0.911282,-91.13,0.991373,Yes,117.19,128.91
id#1,124.1503,588.90,382.79,114.2879,542.12,3916.04,-0.861564,-86.16,0.991373,Yes,191.39,210.53
id#2,124.1503,416.99,271.04,114.2879,383.86,5277.54,-0.927264,-92.73,0.991373,Yes,135.52,149.07
id#3,124.1503,382.78,248.81,114.2879,352.37,2261.04,-0.844154,-84.42,0.991373,Yes,124.40,136.84
id#4,124.1503,466.76,303.40,114.2879,429.68,5327.04,-0.919339,-91.93,0.991373,Yes,151.70,166.87
id#5,124.1503,428.61,278.60,114.2879,394.56,3247.16,-0.878490,-87.85,0.991373,Yes,139.30,153.23
id#6,124.1503,275.89,179.33,114.2879,253.98,3640.67,-0.930239,-93.02,0.991373,Yes,89.67,98.63
id#7,124.1503,375.74,244.23,114.2879,345.89,3002.49,-0.884798,-88.48,0.991373,Yes,122.12,134.33
id#8,124.1503,228.37,148.44,114.2879,210.23,4950.49,-0.957534,-95.75,0.991373,Yes,74.22,81.64
id#9,124.1503,408.65,265.62,114.2879,376.19,2291.24,-0.835814,-83.58,0.991373,Yes,132.81,146.09
id#10,124.1503,400.21,260.14,114.2879,368.42,3852.40,-0.904366,-90.44,0.991373,Yes,130.07,143.08
id#11,124.1503,436.29,283.59,114.2879,401.64,3523.48,-0.886012,-88.60,0.991373,Yes,141.80,155.98
id#12,124.1503,277.94,180.66,114.2879,255.86,5352.75,-0.952200,-95.22,0.991373,Yes,90.33,99.36
id#13,124.1503,543.06,352.99,114.2879,499.92,4231.48,-0.881857,-88.19,0.991373,Yes,176.49,194.14
id#14,124.1503,282.72,183.77,114.2879,260.26,3589.48,-0.927494,-92.75,0.991373,Yes,91.88,101.07
id#15,124.1503,428.22,278.34,114.2879,394.20,2424.11,-0.837383,-83.74,0.991373,Yes,139.17,153.09
id#16,124.1503,311.32,202.36,114.2879,286.59,3099.67,-0.907542,-90.75,0.991373,Yes,101.18,111.30
id#17,124.1503,498.61,324.09,114.2879,459.00,5046.35,-0.909044,-90.90,0.991373,Yes,162.05,178.25
id#18,124.1503,409.73,266.32,114.2879,377.18,3352.37,-0.887488,-88.75,0.991373,Yes,133.16,146.48
id#19,124.1503,650.54,422.85,114.2879,598.87,3442.46,-0.826035,-82.60,0.991373,Yes,211.43,232.57
id#20,124.1503,271.22,176.29,114.2879,249.67,4685.13,-0.946709,-94.67,0.991373,Yes,88.15,96.96
id#21,124.1503,490.88,319.07,114.2879,451.89,2749.90,-0.835672,-83.57,0.991373,Yes,159.54,175.49
id#22,124.1503,276.47,179.71,114.2879,254.51,4485.94,-0.943265,-94.33,0.991373,Yes,89.85,98.84
id#23,124.1503,451.37,293.39,114.2879,415.51,2262.46,-0.816346,-81.63,0.991373,Yes,146.69,161.36
id#24,124.1503,527.75,343.04,114.2879,485.83,3578.10,-0.864222,-86.42,0.991373,Yes,171.52,188.67
id#25,124.1503,271.16,176.25,114.2879,249.62,6020.67,-0.958540,-95.85,0.991373,Yes,88.13,96.94
id#26,124.1503,350.44,227.78,114.2879,322.60,3921.17,-0.917729,-91.77,0.991373,Yes,113.89,125.28
id#27,124.1503,430.73,279.98,114.2879,396.52,5894.14,-0.932727,-93.27,0.991373,Yes,139.99,153.99
id#28,124.1503,550.33,357.71,114.2879,506.61,4108.22,-0.876683,-87.67,0.991373,Yes,178.86,196.74
id#29,124.1503,417.81,271.58,114.2879,384.62,2284.62,-0.831648,-83.16,0.991373,Yes,135.79,149.37
id#30,124.1503,429.08,278.91,114.2879,395.00,4956.00,-0.920299,-92.03,0.991373,Yes,139.45,153.40
id#31,124.1503,531.19,345.27,114.2879,488.99,4315.30,-0.886684,-88.67,0.991373,Yes,172.64,189.90
id#32,124.1503,501.02,325.66,114.2879,461.22,2953.56,-0.843842,-84.38,0.991373,Yes,162.83,179.12
id#33,124.1503,425.96,276.88,114.2879,392.13,2474.79,-0.841552,-84.16,0.991373,Yes,138.44,152.28
id#34,124.1503,230.15,149.60,114.2879,211.86,4904.38,-0.956801,-95.68,0.991373,Yes,74.80,82.28
id#35,124.1503,376.22,244.54,114.2879,346.33,3345.05,-0.896464,-89.65,0.991373,Yes,122.27,134.50
id#36,124.1503,623.36,405.18,114.2879,573.84,3606.02,-0.840867,-84.09,0.991373,Yes,202.59,222.85
id#37,124.1503,216.11,140.47,114.2879,198.94,4382.28,-0.954603,-95.46,0.991373,Yes,70.24,77.26
id#38,124.1503,411.61,267.54,114.2879,378.91,3581.52,-0.894205,-89.42,0.991373,Yes,133.77,147.15
id#39,124.1503,381.59,248.04,114.2879,351.28,4148.02,-0.915314,-91.53,0.991373,Yes,124.02,136.42
id#40,124.1503,495.51,322.08,114.2879,456.15,4564.47,-0.900065,-90.01,0.991373,Yes,161.04,177.15
id#41,124.1503,405.14,263.34,114.2879,372.95,2305.78,-0.838252,-83.83,0.991373,Yes,131.67,144.84
id#42,124.1503,272.99,177.45,114.2879,251.31,4996.79,-0.949706,-94.97,0.991373,Yes,88.72,97.60
id#43,124.1503,474.93,308.70,114.2879,437.20,2588.80,-0.831118,-83.11,0.991373,Yes,154.35,169.79
id#44,124.1503,499.21,324.49,114.2879,459.56,4423.29,-0.896106,-89.61,0.991373,Yes,162.24,178.47
id#45,124.1503,227.47,147.86,114.2879,209.40,5005.78,-0.958168,-95.82,0.991373,Yes,73.93,81.32
id#46,124.1503,336.65,218.82,114.2879,309.91,3059.78,-0.898715,-89.87,0.991373,Yes,109.41,120.35
id#47,124.1503,356.07,231.45,114.2879,327.79,5443.48,-0.939784,-93.98,0.991373,Yes,115.72,127.30
id#48,124.1503,624.11,405.67,114.2879,574.53,3560.88,-0.838656,-83.87,0.991373,Yes,202.83,223.12
